15:08:50 5025 A     
15:08:55 5000 A     
09:47:09 940 A     
09:47:10 930 A     
09:47:11 930 A     
09:47:12 945 A     
09:47:13 935 A     
09:47:14 925 A     
09:47:15 935 A     
09:47:15 930 A     
09:47:16 920 A     
09:47:17 925 A     
09:47:18 930 A     
09:47:19 920 A     
09:47:20 920 A     
09:47:21 935 A     
09:47:22 920 A     
09:47:23 925 A     
09:47:24 930 A     
09:47:25 925 A     
09:47:26 920 A     
09:47:27 925 A     
09:47:27 925 A     
09:47:28 920 A     
09:47:29 920 A     
09:47:30 925 A     
09:47:31 920 A     
09:47:32 920 A     
09:47:33 920 A     
09:47:34 920 A     
09:47:35 915 A     
09:47:36 930 A     
09:47:37 925 A     
09:47:38 915 A     
09:47:39 925 A     
09:47:39 925 A     
09:47:40 925 A     
09:47:41 930 A     
09:47:42 925 A     
09:47:43 915 A     
09:47:44 920 A     
09:47:45 920 A     
09:47:46 910 A     
09:47:47 915 A     
09:47:48 925 A     
09:47:49 925 A     
09:47:50 915 A     
09:47:50 925 A     
09:47:51 925 A     
09:47:52 915 A     
09:47:53 920 A     
09:47:54 920 A     
09:47:55 915 A     
09:47:56 915 A     
09:47:57 925 A     
09:47:58 915 A     
09:47:59 915 A     
09:48:00 930 A     
09:48:01 930 A     
09:48:02 920 A     
09:48:02 925 A     
09:48:03 920 A     
09:48:04 915 A     
09:48:05 920 A     
09:48:06 925 A     
09:48:07 925 A     
09:48:08 925 A     
09:48:09 940 A     
09:48:10 930 A     
09:48:11 925 A     
09:48:12 935 A     
09:48:13 930 A     
09:48:14 920 A     
09:48:15 1135 A     
09:48:16 925 A     
09:48:17 925 A     
09:48:17 925 A     
09:48:18 935 A     
09:48:19 920 A     
09:48:20 920 A     
09:48:21 925 A     
09:48:22 920 A     
09:48:23 910 A     
09:48:24 920 A     
09:48:25 920 A     
09:48:26 910 A     
09:48:27 915 A     
09:48:28 915 A     
09:48:29 910 A     
09:48:29 915 A     
09:48:30 915 A     
09:48:31 915 A     
09:48:32 910 A     
09:48:33 915 A     
09:48:34 905 A     
09:48:35 900 A     
09:48:36 915 A     
09:48:37 910 A     
09:48:38 910 A     
09:48:39 915 A     
09:48:39 920 A     
09:48:40 915 A     
09:48:41 920 A     
09:48:42 925 A     
09:48:43 925 A     
09:48:44 925 A     
09:48:45 940 A     
09:48:46 930 A     
09:48:47 920 A     
09:48:48 930 A     
09:48:49 930 A     
09:48:50 920 A     
09:48:51 925 A     
09:48:51 925 A     
09:48:52 925 A     
09:48:53 925 A     
09:48:54 930 A     
09:48:55 925 A     
09:48:56 920 A     
09:48:57 930 A     
09:48:58 920 A     
09:48:59 925 A     
09:49:00 930 A     
09:49:01 925 A     
09:49:02 920 A     
09:49:03 925 A     
09:49:04 930 A     
09:49:04 920 A     
09:49:05 930 A     
09:49:06 930 A     
09:49:07 920 A     
09:49:08 925 A     
09:49:09 925 A     
09:49:10 925 A     
09:49:11 915 A     
09:49:12 925 A     
09:49:13 920 A     
09:49:14 910 A     
09:49:15 1645 A MB    
09:49:16 920 A     
09:49:17 915 A     
09:49:18 930 A     
09:49:19 920 A     
09:49:20 920 A     
09:49:21 930 A     
09:49:22 925 A     
09:49:23 915 A     
09:49:24 925 A     
09:49:25 920 A     
09:49:25 910 A     
09:49:26 915 A     
09:49:27 915 A     
09:49:28 915 A     
09:49:29 915 A     
09:49:30 925 A     
09:49:31 915 A     
09:49:32 915 A     
09:49:33 920 A     
09:49:34 915 A     
09:49:35 915 A     
09:49:35 480 A PR    
09:49:36 430 A PR    
09:49:36 490 A PR    
09:49:36 445 A PR    
09:49:37 945 A CP    
09:49:38 965 A     
09:49:39 920 A     
09:49:40 895 A     
09:49:41 895 A     
09:49:42 925 A     
09:49:43 910 A     
09:49:44 890 A     
09:49:45 910 A     
09:49:45 500 A PR    
09:49:46 505 A PR    
09:49:46 580 A PR    
09:49:47 1115 A CP    
09:49:48 970 A     
09:49:49 900 A     
09:49:50 620 A PR    
09:49:50 500 A     
09:49:51 435 A PR    
09:49:51 535 A PR    
09:49:52 630 A PR    
09:49:53 1230 A CP    
09:49:54 625 A PR    
09:49:55 1155 A CP    
09:49:56 960 A     
09:49:57 955 A     
09:49:58 955 A     
09:49:59 960 A     
09:50:00 950 A     
09:50:01 960 A     
09:50:02 955 A     
09:50:03 955 A     
09:50:04 955 A     
09:50:05 955 A     
09:50:05 940 A     
09:50:06 940 A     
09:50:07 945 A     
09:50:08 470 A PR    
09:50:08 475 A PR    
09:50:09 780 A CP    
09:50:09 395 A PR    
09:50:10 575 A     
09:50:11 1060 A     
09:50:12 655 A PR    
09:50:13 1190 A CP    
09:50:14 975 A     
09:50:15 995 A     
09:50:16 1005 A     
09:50:17 1000 A     
09:50:22 5000 A Pause    
09:50:27 5000 A Pause    
09:50:32 5000 A Pause    
09:50:34 2335 A MB    
09:50:35 940 A     
09:50:36 930 A     
09:50:37 940 A     
09:50:38 930 A     
09:50:39 925 A     
09:50:40 930 A     
09:50:41 930 A     
09:50:42 920 A     
09:50:43 925 A     
09:50:44 930 A     
09:50:45 920 A     
09:50:45 920 A     
09:50:46 920 A     
09:50:47 925 A     
09:50:48 915 A     
09:50:49 925 A     
09:50:50 920 A     
09:50:51 920 A     
09:50:52 935 A     
09:50:53 925 A     
09:50:54 925 A     
09:50:55 930 A     
09:50:56 935 A     
09:50:57 920 A     
09:50:57 920 A     
09:50:58 925 A     
09:50:59 920 A     
09:51:00 915 A     
09:51:01 925 A     
09:51:02 920 A     
09:51:03 910 A     
09:51:04 925 A     
09:51:05 925 A     
09:51:06 920 A     
09:51:07 920 A     
09:51:08 925 A     
09:51:08 915 A     
09:51:09 920 A     
09:51:10 930 A     
09:51:11 920 A     
09:51:12 910 A     
09:51:13 930 A     
09:51:14 915 A     
09:51:15 915 A     
09:51:16 920 A     
09:51:17 915 A     
09:51:18 905 A     
09:51:19 910 A     
09:51:19 920 A     
09:51:20 910 A     
09:51:21 910 A     
09:51:22 915 A     
09:51:23 905 A     
09:51:24 910 A     
09:51:25 915 A     
09:51:26 915 A     
09:51:27 880 A     
09:51:27 600 A PR    
09:51:28 1120 A CP    
09:51:29 910 A     
09:51:30 910 A     
09:51:31 920 A     
09:51:32 910 A     
09:51:33 910 A     
09:51:34 915 A     
09:51:35 910 A     
09:51:36 905 A     
09:51:37 910 A     
09:51:38 915 A     
09:51:38 905 A     
09:51:39 905 A     
09:51:40 915 A     
09:51:41 905 A     
09:51:42 910 A     
09:51:43 915 A     
09:51:44 910 A     
09:51:45 1105 A     
09:51:46 915 A     
09:51:47 920 A     
09:51:48 905 A     
09:51:49 915 A     
09:51:50 920 A     
09:51:51 920 A     
09:51:51 915 A     
09:51:52 930 A     
09:51:53 925 A     
09:51:54 915 A     
09:51:55 920 A     
09:51:56 915 A     
09:51:57 905 A     
09:51:58 915 A     
09:51:59 910 A     
09:52:00 905 A     
09:52:01 910 A     
09:52:01 760 A     
09:52:02 510 A PR    
09:52:03 880 A CP    
09:52:04 1010 A     
09:52:05 925 A     
09:52:06 925 A     
09:52:07 925 A     
09:52:08 945 A     
09:52:08 930 A     
09:52:09 925 A     
09:52:10 935 A     
09:52:11 925 A     
09:52:12 870 A     
09:52:13 955 A     
09:52:14 920 A     
09:52:15 915 A     
09:52:16 910 A     
09:52:17 925 A     
09:52:18 915 A     
09:52:19 910 A     
09:52:19 920 A     
09:52:20 910 A     
09:52:21 905 A     
09:52:22 915 A     
09:52:23 915 A     
09:52:24 910 A     
09:52:25 905 A     
09:52:26 915 A     
09:52:27 910 A     
09:52:28 905 A     
09:52:29 920 A     
09:52:29 915 A     
09:52:30 905 A     
09:52:31 925 A     
09:52:32 915 A     
09:52:33 910 A     
09:52:34 920 A     
09:52:35 920 A     
09:52:36 910 A     
09:52:37 910 A     
09:52:38 915 A     
09:52:39 905 A     
09:52:40 900 A     
09:52:40 910 A     
09:52:41 905 A     
09:52:42 900 A     
09:52:43 905 A     
09:52:44 910 A     
09:52:45 710 A     
09:52:46 915 A     
09:52:47 920 A     
09:52:48 915 A     
09:52:48 905 A     
09:52:49 920 A     
09:52:50 915 A     
09:52:51 915 A     
09:52:52 920 A     
09:52:53 910 A     
09:52:54 910 A     
09:52:55 920 A     
09:52:56 920 A     
09:52:57 915 A     
09:53:02 5000 A Pause    
09:53:07 5000 A Pause    
09:53:12 5000 A Pause    
09:53:17 5000 A Pause    
09:53:22 5000 A Pause    
09:53:27 5000 A Pause    
09:53:32 5000 A Pause    
09:53:37 5000 A Pause    
09:53:42 5000 A Pause    
09:53:47 5000 A Pause    
09:53:52 5000 A Pause    
09:53:57 5000 A Pause    
09:54:02 5000 A Pause    
09:54:07 5000 A Pause    
09:54:12 5000 A Pause    
09:54:15 2955 A MB    
09:54:20 5000 A Pause    
09:54:25 5000 A Pause    
09:54:30 5000 A Pause    
09:54:35 5000 A Pause    
09:54:40 5000 A Pause    
09:54:45 5000 A Pause    
09:54:46 1000 A     
09:54:46 405 A PR    
09:54:46 320 A PR    
09:54:47 1045 A CP    
09:54:48 580 A PR    
09:54:49 1190 A CP    
09:54:50 880 A     
09:54:51 880 A     
09:54:52 880 A     
09:54:53 880 A     
09:54:54 880 A     
09:54:54 870 A     
09:54:55 880 A     
09:54:56 870 A     
09:54:57 870 A     
09:54:58 870 A     
09:54:59 875 A     
09:55:00 870 A     
09:55:01 870 A     
09:55:01 875 A     
09:55:02 875 A     
09:55:03 865 A     
09:55:04 880 A     
09:55:05 875 A     
09:55:06 870 A     
09:55:07 880 A     
09:55:08 885 A     
09:55:08 875 A     
09:55:09 880 A     
09:55:10 885 A     
09:55:11 875 A     
09:55:12 870 A     
09:55:13 875 A     
09:55:14 885 A     
09:55:15 1070 A     
09:55:16 870 A     
09:55:16 880 A     
09:55:17 875 A     
09:55:18 870 A     
09:55:19 880 A     
09:55:20 875 A     
09:55:21 875 A     
09:55:22 870 A     
09:55:23 885 A     
09:55:24 875 A     
09:55:24 875 A     
09:55:25 880 A     
09:55:26 880 A     
09:55:27 875 A     
09:55:28 875 A     
09:55:29 880 A     
09:55:30 875 A     
09:55:31 885 A     
09:55:31 885 A     
09:55:32 885 A     
09:55:33 885 A     
09:55:34 885 A     
09:55:35 890 A     
09:55:36 885 A     
09:55:37 880 A     
09:55:38 890 A     
09:55:39 890 A     
09:55:39 880 A     
09:55:40 885 A     
09:55:41 885 A     
09:55:42 880 A     
09:55:43 885 A     
09:55:44 895 A     
09:55:45 890 A     
09:55:46 900 A     
09:55:47 905 A     
09:55:47 910 A     
09:55:48 905 A     
09:55:49 905 A     
09:55:50 905 A     
09:55:51 895 A     
09:55:52 895 A     
09:55:53 900 A     
09:55:54 895 A     
09:55:55 885 A     
09:55:56 900 A     
09:55:56 890 A     
09:55:57 890 A     
09:55:58 895 A     
09:55:59 910 A     
09:56:00 900 A     
09:56:01 900 A     
09:56:02 900 A     
09:56:03 890 A     
09:56:04 890 A     
09:56:04 895 A     
09:56:05 885 A     
09:56:06 880 A     
09:56:07 825 A     
09:56:08 950 A     
09:56:09 895 A     
09:56:10 890 A     
09:56:11 900 A     
09:56:12 890 A     
09:56:12 885 A     
09:56:13 890 A     
09:56:14 890 A     
09:56:15 680 A     
09:56:16 885 A     
09:56:17 885 A     
09:56:18 875 A     
09:56:18 875 A     
09:56:19 885 A     
09:56:20 880 A     
09:56:21 870 A     
09:56:22 880 A     
09:56:23 880 A     
09:56:24 875 A     
09:56:25 875 A     
09:56:25 880 A     
09:56:26 875 A     
09:56:27 880 A     
09:56:28 885 A     
09:56:29 885 A     
09:56:30 880 A     
09:56:31 880 A     
09:56:32 890 A     
09:56:33 880 A     
09:56:33 875 A     
09:56:34 885 A     
09:56:35 885 A     
09:56:36 875 A     
09:56:37 885 A     
09:56:38 880 A     
09:56:39 880 A     
09:56:40 880 A     
09:56:40 880 A     
09:56:41 880 A     
09:56:42 880 A     
09:56:43 880 A     
09:56:44 885 A     
09:56:45 870 A     
09:56:46 875 A     
09:56:47 875 A     
09:56:47 870 A     
09:56:48 865 A     
09:56:49 870 A     
09:56:50 870 A     
09:56:51 865 A     
09:56:52 870 A     
09:56:53 875 A     
09:56:54 870 A     
09:56:54 870 A     
09:56:55 880 A     
09:56:56 875 A     
09:56:57 880 A     
09:56:58 880 A     
09:56:59 880 A     
09:57:00 880 A     
09:57:01 880 A     
09:57:01 885 A     
09:57:02 885 A     
09:57:03 885 A     
09:57:04 890 A     
09:57:05 895 A     
09:57:06 880 A     
09:57:07 885 A     
09:57:08 890 A     
09:57:09 885 A     
09:57:09 885 A     
09:57:10 895 A     
09:57:11 885 A     
09:57:12 880 A     
09:57:13 880 A     
09:57:14 880 A     
09:57:15 875 A     
09:57:16 875 A     
09:57:16 885 A     
09:57:17 875 A     
09:57:18 875 A     
09:57:19 875 A     
09:57:20 875 A     
09:57:21 870 A     
09:57:22 875 A     
09:57:23 880 A     
09:57:23 875 A     
09:57:24 870 A     
09:57:25 880 A     
09:57:26 880 A     
09:57:27 840 A     
09:57:28 910 A     
09:57:29 880 A     
09:57:30 875 A     
09:57:30 870 A     
09:57:35 5000 A Pause    
09:57:40 5000 A Pause    
09:57:43 2150 A MB    
09:57:44 870 A     
09:57:44 865 A     
09:57:45 860 A     
09:57:46 870 A     
09:57:47 870 A     
09:57:48 860 A     
09:57:49 860 A     
09:57:50 865 A     
09:57:50 860 A     
09:57:51 860 A     
09:57:52 865 A     
09:57:53 865 A     
09:57:54 865 A     
09:57:55 860 A     
09:57:56 865 A     
09:57:56 860 A     
09:57:57 860 A     
09:57:58 865 A     
09:57:59 865 A     
09:58:00 865 A     
09:58:01 860 A     
09:58:02 870 A     
09:58:03 860 A     
09:58:03 860 A     
09:58:04 865 A     
09:58:05 865 A     
09:58:06 855 A     
09:58:07 860 A     
09:58:08 865 A     
09:58:09 860 A     
09:58:09 855 A     
09:58:10 860 A     
09:58:11 865 A     
09:58:12 855 A     
09:58:13 860 A     
09:58:14 865 A     
09:58:15 865 A     
09:58:15 850 A     
09:58:16 865 A     
09:58:17 860 A     
09:58:18 860 A     
09:58:19 860 A     
09:58:20 865 A     
09:58:21 860 A     
09:58:21 860 A     
09:58:22 865 A     
09:58:23 865 A     
09:58:24 865 A     
09:58:25 865 A     
09:58:26 875 A     
09:58:27 865 A     
09:58:28 865 A     
09:58:28 870 A     
09:58:29 870 A     
09:58:30 865 A     
09:58:31 875 A     
09:58:32 870 A     
09:58:33 865 A     
09:58:34 860 A     
09:58:34 870 A     
09:58:35 870 A     
09:58:36 865 A     
09:58:37 865 A     
09:58:38 865 A     
09:58:39 865 A     
09:58:40 865 A     
09:58:41 875 A     
09:58:41 865 A     
09:58:42 860 A     
09:58:43 865 A     
09:58:44 865 A     
09:58:45 1060 A     
09:58:46 865 A     
09:58:47 865 A     
09:58:48 865 A     
09:58:48 860 A     
09:58:49 865 A     
09:58:50 865 A     
09:58:51 865 A     
09:58:52 860 A     
09:58:53 870 A     
09:58:54 860 A     
09:58:55 860 A     
09:58:55 865 A     
09:58:56 870 A     
09:58:57 860 A     
09:58:58 865 A     
09:58:59 875 A     
09:59:00 875 A     
09:59:01 865 A     
09:59:01 865 A     
09:59:02 870 A     
09:59:03 860 A     
09:59:04 865 A     
09:59:05 870 A     
09:59:06 865 A     
09:59:07 860 A     
09:59:08 865 A     
09:59:08 865 A     
09:59:09 860 A     
09:59:10 865 A     
09:59:11 875 A     
09:59:12 865 A     
09:59:13 860 A     
09:59:14 870 A     
09:59:14 865 A     
09:59:15 865 A     
09:59:16 870 A     
09:59:17 875 A     
09:59:18 870 A     
09:59:19 865 A     
09:59:20 875 A     
09:59:21 875 A     
09:59:21 870 A     
09:59:22 875 A     
09:59:23 875 A     
09:59:24 870 A     
09:59:25 875 A     
09:59:26 875 A     
09:59:27 875 A     
09:59:28 865 A     
09:59:28 870 A     
09:59:29 870 A     
09:59:30 865 A     
09:59:31 865 A     
09:59:32 870 A     
09:59:33 865 A     
09:59:34 860 A     
09:59:34 865 A     
09:59:35 865 A     
09:59:36 860 A     
09:59:37 860 A     
09:59:38 865 A     
09:59:39 860 A     
09:59:40 855 A     
09:59:40 860 A     
09:59:41 865 A     
09:59:42 855 A     
09:59:43 855 A     
09:59:44 870 A     
09:59:45 660 A     
09:59:45 855 A     
09:59:46 865 A     
09:59:47 865 A     
09:59:48 855 A     
09:59:49 855 A     
09:59:50 870 A     
09:59:51 860 A     
09:59:51 855 A     
09:59:52 865 A     
09:59:53 860 A     
09:59:54 865 A     
09:59:55 860 A     
09:59:56 865 A     
09:59:57 860 A     
09:59:58 865 A     
09:59:58 865 A     
09:59:59 870 A     
10:00:00 860 A     
10:00:01 865 A     
10:00:02 865 A     
10:00:03 870 A     
10:00:04 860 A     
10:00:04 865 A     
10:00:05 870 A     
10:00:06 865 A     
10:00:07 860 A     
10:00:08 870 A     
10:00:09 865 A     
10:00:10 865 A     
10:00:11 870 A     
10:00:11 870 A     
10:00:12 870 A     
10:00:13 870 A     
10:00:14 875 A     
10:00:15 865 A     
10:00:16 865 A     
10:00:17 875 A     
10:00:17 870 A     
10:00:18 865 A     
10:00:19 870 A     
10:00:20 875 A     
10:00:21 870 A     
10:00:22 870 A     
10:00:23 880 A     
10:00:24 870 A     
10:00:24 870 A     
10:00:25 870 A     
10:00:26 875 A     
10:00:27 875 A     
10:00:28 875 A     
10:00:29 880 A     
10:00:30 875 A     
10:00:31 870 A     
10:00:31 875 A     
10:00:32 880 A     
10:00:33 870 A     
10:00:34 870 A     
10:00:35 880 A     
10:00:36 875 A     
10:00:37 875 A     
10:00:38 880 A     
10:00:38 880 A     
10:00:39 870 A     
10:00:40 880 A     
10:00:41 880 A     
10:00:42 880 A     
10:00:43 870 A     
10:00:44 880 A     
10:00:45 875 A     
10:00:45 870 A     
10:00:46 865 A     
10:00:47 875 A     
10:00:48 870 A     
10:00:49 870 A     
10:00:50 880 A     
10:00:51 870 A     
10:00:52 865 A     
10:00:52 870 A     
10:00:53 870 A     
10:00:54 865 A     
10:00:55 865 A     
10:00:56 870 A     
10:00:57 865 A     
10:00:58 860 A     
10:00:58 865 A     
10:00:59 865 A     
10:01:00 860 A     
10:01:01 870 A     
10:01:02 870 A     
10:01:03 860 A     
10:01:04 870 A     
10:01:05 875 A     
10:01:05 875 A     
10:01:06 870 A     
10:01:07 875 A     
10:01:08 880 A     
10:01:09 875 A     
10:01:10 875 A     
10:01:11 880 A     
10:01:12 875 A     
10:01:12 870 A     
10:01:13 875 A     
10:01:14 880 A     
10:01:15 870 A     
10:01:16 865 A     
10:01:17 875 A     
10:01:18 880 A     
10:01:19 870 A     
10:01:19 875 A     
10:01:20 880 A     
10:01:21 870 A     
10:01:22 870 A     
10:01:23 875 A     
10:01:24 880 A     
10:01:25 870 A     
10:01:26 885 A     
10:01:26 880 A     
10:01:27 875 A     
10:01:28 880 A     
10:01:29 885 A     
10:01:30 885 A     
10:01:35 5000 A Pause    
10:01:40 5000 A Pause    
10:01:42 2365 A MB    
10:01:43 890 A     
10:01:44 905 A     
10:01:45 905 A     
10:01:46 895 A     
10:01:47 910 A     
10:01:48 900 A     
10:01:49 890 A     
10:01:49 900 A     
10:01:50 900 A     
10:01:51 900 A     
10:01:52 895 A     
10:01:53 895 A     
10:01:54 895 A     
10:01:55 890 A     
10:01:56 900 A     
10:01:57 895 A     
10:01:58 890 A     
10:01:58 895 A     
10:01:59 890 A     
10:02:00 885 A     
10:02:01 890 A     
10:02:02 895 A     
10:02:03 890 A     
10:02:04 885 A     
10:02:05 900 A     
10:02:06 890 A     
10:02:06 885 A     
10:02:07 890 A     
10:02:08 895 A     
10:02:09 885 A     
10:02:10 885 A     
10:02:11 890 A     
10:02:12 885 A     
10:02:13 885 A     
10:02:14 885 A     
10:02:14 880 A     
10:02:16 1080 A     
10:02:16 880 A     
10:02:17 890 A     
10:02:18 875 A     
10:02:19 875 A     
10:02:20 885 A     
10:02:21 880 A     
10:02:22 875 A     
10:02:23 880 A     
10:02:23 885 A     
10:02:24 875 A     
10:02:25 880 A     
10:02:26 885 A     
10:02:27 880 A     
10:02:28 875 A     
10:02:29 880 A     
10:02:30 880 A     
10:02:30 880 A     
10:02:31 875 A     
10:02:32 885 A     
10:02:33 880 A     
10:02:34 870 A     
10:02:35 885 A     
10:02:36 880 A     
10:02:37 880 A     
10:02:38 895 A     
10:02:38 910 A     
10:02:39 900 A     
10:02:40 895 A     
10:02:41 905 A     
10:02:42 895 A     
10:02:43 890 A     
10:02:44 895 A     
10:02:45 900 A     
10:02:46 890 A     
10:02:47 890 A     
10:02:47 895 A     
10:02:48 890 A     
10:02:49 885 A     
10:02:50 900 A     
10:02:51 895 A     
10:02:52 885 A     
10:02:53 895 A     
10:02:54 895 A     
10:02:55 885 A     
10:02:55 890 A     
10:02:56 890 A     
10:02:57 890 A     
10:02:58 880 A     
10:02:59 890 A     
10:03:00 885 A     
10:03:01 880 A     
10:03:02 885 A     
10:03:03 885 A     
10:03:03 880 A     
10:03:04 875 A     
10:03:05 885 A     
10:03:06 875 A     
10:03:07 870 A     
10:03:08 875 A     
10:03:09 875 A     
10:03:10 870 A     
10:03:10 865 A     
10:03:11 875 A     
10:03:12 870 A     
10:03:13 865 A     
10:03:14 875 A     
10:03:15 675 A     
10:03:15 875 A     
10:03:16 875 A     
10:03:17 880 A     
10:03:18 885 A     
10:03:19 875 A     
10:03:20 885 A     
10:03:21 885 A     
10:03:22 875 A     
10:03:22 880 A     
10:03:23 880 A     
10:03:24 875 A     
10:03:25 880 A     
10:03:26 880 A     
10:03:27 875 A     
10:03:28 875 A     
10:03:29 880 A     
10:03:29 880 A     
10:03:30 870 A     
10:03:31 875 A     
10:03:32 875 A     
10:03:33 875 A     
10:03:34 865 A     
10:03:35 880 A     
10:03:36 870 A     
10:03:36 870 A     
10:03:37 870 A     
10:03:38 875 A     
10:03:39 870 A     
10:03:40 865 A     
10:03:41 875 A     
10:03:42 875 A     
10:03:43 865 A     
10:03:43 875 A     
10:03:44 870 A     
10:03:45 870 A     
10:03:46 865 A     
10:03:47 880 A     
10:03:48 870 A     
10:03:49 870 A     
10:03:50 870 A     
10:03:50 870 A     
10:03:51 870 A     
10:03:52 865 A     
10:03:53 870 A     
10:03:54 870 A     
10:03:55 865 A     
10:03:56 875 A     
10:03:56 875 A     
10:03:57 865 A     
10:03:58 875 A     
10:03:59 880 A     
10:04:00 880 A     
10:04:01 875 A     
10:04:02 885 A     
10:04:03 880 A     
10:04:03 880 A     
10:04:04 880 A     
10:04:05 895 A     
10:04:06 890 A     
10:04:07 890 A     
10:04:08 900 A     
10:04:09 900 A     
10:04:10 900 A     
10:04:11 905 A     
10:04:12 910 A     
10:04:12 910 A     
10:04:13 910 A     
10:04:14 920 A     
10:04:15 915 A     
10:04:16 910 A     
10:04:17 920 A     
10:04:18 915 A     
10:04:19 915 A     
10:04:20 925 A     
10:04:21 920 A     
10:04:22 920 A     
10:04:23 925 A     
10:04:24 930 A     
10:04:24 925 A     
10:04:25 925 A     
10:04:26 935 A     
10:04:27 925 A     
10:04:28 920 A     
10:04:29 930 A     
10:04:30 925 A     
10:04:31 920 A     
10:04:32 925 A     
10:04:33 920 A     
10:04:34 915 A     
10:04:35 920 A     
10:04:36 925 A     
10:04:36 915 A     
10:04:37 915 A     
10:04:38 925 A     
10:04:39 920 A     
10:04:40 925 A     
10:04:41 930 A     
10:04:42 925 A     
10:04:43 920 A     
10:04:44 925 A     
10:04:45 925 A     
10:04:46 920 A     
10:04:47 925 A     
10:04:48 925 A     
10:04:48 920 A     
10:04:49 920 A     
10:04:50 930 A     
10:04:51 925 A     
10:04:52 925 A     
10:04:53 930 A     
10:04:58 5000 A Pause    
10:05:03 5000 A Pause    
10:05:05 2270 A MB    
10:05:06 950 A     
10:05:07 955 A     
10:05:08 965 A     
10:05:09 615 A PR    
10:05:09 475 A PR    
10:05:10 1070 A CP    
10:05:11 985 A     
10:05:12 950 A     
10:05:13 955 A     
10:05:14 965 A     
10:05:15 960 A     
10:05:16 950 A     
10:05:17 965 A     
10:05:18 960 A     
10:05:19 960 A     
10:05:20 965 A     
10:05:20 470 A PR    
10:05:21 540 A PR    
10:05:21 510 A PR    
10:05:22 540 A PR    
10:05:23 485 A PR    
10:05:23 535 A PR    
10:05:24 545 A PR    
10:05:24 525 A PR    
10:05:25 500 A PR    
10:05:25 580 A PR    
10:05:26 1100 A CP    
10:05:27 480 A PR    
10:05:27 490 A PR    
10:05:28 580 A PR    
10:05:28 510 A PR    
10:05:29 480 A PR    
10:05:29 575 A PR    
10:05:30 595 A PR    
10:05:31 600 A PR    
10:05:31 595 A PR    
10:05:32 600 A PR    
10:05:33 1210 A CP    
10:05:34 980 A     
10:05:35 960 A     
10:05:36 950 A     
10:05:37 945 A     
10:05:38 950 A     
10:05:39 945 A     
10:05:40 940 A     
10:05:41 940 A     
10:05:42 950 A     
10:05:43 940 A     
10:05:43 935 A     
10:05:44 945 A     
10:05:46 1140 A     
10:05:46 930 A     
10:05:47 940 A     
10:05:48 935 A     
10:05:49 935 A     
10:05:50 945 A     
10:05:51 945 A     
10:05:52 940 A     
10:05:53 945 A     
10:05:54 940 A     
10:05:55 935 A     
10:05:56 950 A     
10:05:57 940 A     
10:05:58 895 A     
10:05:58 525 A PR    
10:05:59 405 A PR    
10:05:59 430 A PR    
10:05:59 415 A PR    
10:06:00 505 A PR    
10:06:01 535 A PR    
10:06:01 520 A PR    
10:06:02 530 A PR    
10:06:02 555 A PR    
10:06:03 480 A PR    
10:06:03 525 A PR    
10:06:04 535 A PR    
10:06:04 500 A PR    
10:06:05 545 A PR    
10:06:05 480 A PR    
10:06:06 490 A PR    
10:06:06 515 A PR    
10:06:07 990 A CP    
10:06:08 1045 A     
10:06:09 1015 A     
10:06:10 975 A     
10:06:11 985 A     
10:06:12 985 A     
10:06:13 515 A PR    
10:06:13 615 A PR    
10:06:14 535 A PR    
10:06:14 555 A PR    
10:06:15 575 A PR    
10:06:16 710 A PR    
10:06:16 580 A PR    
10:06:17 660 A PR    
10:06:18 645 A PR    
10:06:18 515 A PR    
10:06:19 535 A PR    
10:06:19 540 A PR    
10:06:20 515 A PR    
10:06:20 500 A PR    
10:06:21 635 A PR    
10:06:21 465 A PR    
10:06:22 490 A PR    
10:06:22 465 A PR    
10:06:23 540 A PR    
10:06:23 450 A PR    
10:06:24 760 A CP    
10:06:25 605 A PR    
10:06:25 665 A     
10:06:26 835 A     
10:06:27 610 A     
10:06:27 520 A     
10:06:28 630 A     
10:06:29 905 A     
10:06:29 720 A     
10:06:30 535 A     
10:06:31 705 A     
10:06:31 515 A PR    
10:06:32 460 A PR    
10:06:32 515 A PR    
10:06:33 555 A     
10:06:33 530 A PR    
10:06:34 480 A PR    
10:06:34 590 A     
10:06:35 600 A     
10:06:35 515 A     
10:06:36 670 A     
10:06:37 615 A     
10:06:37 700 A     
10:06:38 750 A     
10:06:39 520 A     
10:06:39 525 A     
10:06:40 625 A     
10:06:41 615 A     
10:06:41 505 A     
10:06:42 580 A     
10:06:42 690 A     
10:06:43 490 A     
10:06:43 575 A     
10:06:44 545 A     
10:06:44 465 A     
10:06:45 375 A     
10:06:45 615 A     
10:06:46 490 A     
10:06:46 525 A     
10:06:47 800 A     
10:06:48 550 A     
10:06:49 1190 A     
10:06:50 1020 A     
10:06:51 995 A     
10:06:52 990 A     
10:06:53 995 A     
10:06:54 1005 A     
10:06:54 560 A     
10:06:56 1225 A     
10:06:56 485 A     
10:06:57 610 A     
10:06:57 465 A     
10:06:58 495 A     
10:06:58 570 A     
10:06:59 740 A     
10:07:00 515 A     
10:07:00 565 A     
10:07:01 535 A     
10:07:01 605 A     
10:07:02 520 A     
10:07:02 530 A     
10:07:03 570 A     
10:07:03 495 A     
10:07:04 535 A     
