10:59:57 5040 A     
11:00:02 5000 A     
04:59:21 395 N     
04:59:22 435 N     
04:59:22 400 N     
04:59:22 285 N     
04:59:23 455 N CP    
04:59:23 370 N     
04:59:24 385 N     
04:59:24 415 N     
04:59:24 430 N     
04:59:25 280 N     
04:59:25 415 N     
04:59:25 365 N     
04:59:26 430 N     
04:59:26 405 N     
04:59:27 285 N     
04:59:27 465 N CP    
04:59:27 385 N     
04:59:28 365 N     
04:59:28 415 N     
04:59:29 440 N     
04:59:29 365 N     
04:59:29 345 N     
04:59:30 365 N     
04:59:30 400 N     
04:59:31 405 N     
04:59:31 440 N     
04:59:31 290 N     
04:59:32 400 N     
04:59:32 365 N     
04:59:32 420 N     
04:59:33 415 N     
04:59:33 280 N     
04:59:34 450 N CP    
04:59:34 340 N     
04:59:34 445 N     
04:59:35 420 N     
04:59:35 415 N     
04:59:36 295 N     
04:59:36 435 N     
04:59:36 335 N     
04:59:37 445 N     
04:59:37 395 N     
04:59:38 460 N     
04:59:38 405 N     
04:59:38 340 N     
04:59:39 410 N     
04:59:39 525 N     
04:59:40 420 N     
04:59:40 460 N     
04:59:41 390 N     
04:59:41 445 N     
04:59:41 395 N     
04:59:42 450 N     
04:59:42 390 N     
04:59:43 460 N     
04:59:43 385 N     
04:59:43 310 N     
04:59:44 465 N     
04:59:44 360 N     
04:59:45 395 N     
04:59:45 375 N     
04:59:45 435 N     
04:59:46 400 N     
04:59:46 455 N     
04:59:47 400 N     
04:59:47 440 N     
04:59:48 395 N     
04:59:48 445 N     
04:59:48 405 N     
04:59:49 285 N     
04:59:49 450 N CP    
04:59:50 425 N     
04:59:50 420 N     
04:59:50 350 N     
04:59:51 410 N     
04:59:51 395 N     
04:59:52 430 N     
04:59:52 410 N     
04:59:52 290 N     
04:59:53 445 N CP    
04:59:53 390 N     
04:59:53 400 N     
04:59:54 385 N     
04:59:54 435 N     
04:59:55 400 N     
04:59:55 435 N     
04:59:56 405 N     
04:59:56 435 N     
04:59:56 400 N     
04:59:57 450 N     
04:59:57 390 N     
04:59:58 450 N     
04:59:58 390 N     
04:59:58 450 N     
04:59:59 385 N     
04:59:59 435 N     
05:00:00 395 N     
05:00:00 290 N     
05:00:00 410 N     
05:00:01 375 N     
05:00:01 445 N     
05:00:02 415 N     
05:00:02 430 N     
05:00:02 410 N     
05:00:03 425 N     
05:00:03 400 N     
05:00:04 430 N     
05:00:04 440 N     
05:00:05 390 N     
05:00:05 435 N     
05:00:05 435 N     
05:00:06 415 N     
05:00:06 430 N     
05:00:07 410 N     
05:00:07 430 N     
05:00:08 400 N     
05:00:08 420 N     
05:00:08 435 N     
05:00:09 405 N     
05:00:09 440 N     
05:00:10 400 N     
05:00:10 430 N     
05:00:10 420 N     
05:00:11 320 N     
05:00:11 510 N     
05:00:12 410 N     
05:00:12 425 N     
05:00:13 400 N     
05:00:13 295 N     
05:00:13 415 N     
05:00:14 370 N     
05:00:14 410 N     
05:00:14 400 N     
05:00:15 415 N     
05:00:15 410 N     
05:00:16 295 N     
05:00:16 410 N     
05:00:16 365 N     
05:00:17 415 N     
05:00:17 405 N     
05:00:18 430 N     
05:00:18 310 N     
05:00:18 390 N     
05:00:19 360 N     
05:00:19 405 N     
05:00:19 405 N     
05:00:20 435 N     
05:00:20 440 N     
05:00:21 395 N     
05:00:21 410 N     
05:00:22 425 N     
05:00:22 350 N     
05:00:22 355 N     
05:00:23 380 N     
05:00:23 390 N     
05:00:23 400 N     
05:00:24 435 N     
05:00:24 430 N     
05:00:25 400 N     
05:00:25 410 N     
05:00:25 415 N     
05:00:26 335 N     
05:00:26 360 N     
05:00:27 375 N     
05:00:27 400 N     
05:00:27 405 N     
05:00:28 425 N     
05:00:28 440 N     
05:00:29 400 N     
05:00:29 410 N     
05:00:29 410 N     
05:00:30 425 N     
05:00:30 445 N     
05:00:31 390 N     
05:00:31 415 N     
05:00:32 400 N     
05:00:32 420 N     
05:00:32 395 N     
05:00:33 410 N     
05:00:33 410 N     
05:00:33 315 N     
05:00:34 465 N     
05:00:34 465 N     
05:00:35 390 N     
05:00:35 425 N     
05:00:36 390 N     
05:00:36 415 N     
05:00:36 390 N     
05:00:37 405 N     
05:00:37 400 N     
05:00:38 410 N     
05:00:38 395 N     
05:00:38 425 N     
05:00:39 375 N     
05:00:39 405 N     
05:00:40 395 N     
05:00:40 430 N     
05:00:40 375 N     
05:00:41 405 N     
05:00:41 395 N     
05:00:42 410 N     
05:00:42 390 N     
05:00:42 415 N     
05:00:43 380 N     
05:00:43 400 N     
05:00:44 415 N     
05:00:44 390 N     
05:00:44 400 N     
05:00:45 395 N     
05:00:45 405 N     
05:00:46 425 N     
05:00:46 395 N     
05:00:46 405 N     
05:00:47 400 N     
05:00:47 435 N     
05:00:48 395 N     
05:00:48 410 N     
05:00:49 400 N     
05:00:49 425 N     
05:00:49 440 N     
05:00:50 385 N     
05:00:50 405 N     
05:00:51 400 N     
05:00:51 415 N     
05:00:51 395 N     
05:00:52 415 N     
05:00:52 405 N     
05:00:52 290 N     
05:00:53 550 N CP    
05:00:53 395 N     
05:00:54 420 N     
05:00:54 400 N     
05:00:55 445 N     
05:00:55 390 N     
05:00:56 445 N     
05:00:56 385 N     
05:00:56 415 N     
05:00:57 400 N     
05:00:57 430 N     
05:00:58 415 N     
05:00:58 405 N     
05:00:58 410 N     
05:00:59 420 N     
05:00:59 345 N     
05:01:00 425 N     
05:01:00 470 N     
05:01:00 395 N     
05:01:01 435 N     
05:01:01 415 N     
05:01:02 405 N     
05:01:02 405 N     
05:01:03 420 N     
05:01:03 410 N     
05:01:03 430 N     
05:01:04 395 N     
05:01:04 410 N     
05:01:05 400 N     
05:01:05 410 N     
05:01:05 405 N     
05:01:06 405 N     
05:01:06 445 N     
05:01:07 390 N     
05:01:07 410 N     
05:01:07 410 N     
05:01:08 285 N     
05:01:08 410 N     
05:01:09 375 N     
05:01:09 410 N     
05:01:09 405 N     
05:01:10 410 N     
05:01:10 400 N     
05:01:11 410 N     
05:01:11 430 N     
05:01:11 415 N     
05:01:12 405 N     
05:01:12 405 N     
05:01:13 435 N     
05:01:13 405 N     
05:01:13 410 N     
05:01:14 405 N     
05:01:14 445 N     
05:01:15 400 N     
05:01:15 410 N     
05:01:16 405 N     
05:01:16 430 N     
05:01:16 405 N     
05:01:17 415 N     
05:01:17 405 N     
05:01:18 410 N     
05:01:18 435 N     
05:01:18 395 N     
05:01:19 410 N     
05:01:19 415 N     
05:01:20 420 N     
05:01:20 405 N     
05:01:20 405 N     
05:01:21 450 N     
05:01:21 390 N     
05:01:22 410 N     
05:01:22 405 N     
05:01:23 410 N     
05:01:23 400 N     
05:01:23 415 N     
05:01:24 445 N     
05:01:24 380 N     
05:01:25 415 N     
05:01:25 430 N     
05:01:25 425 N     
05:01:26 380 N     
05:01:26 410 N     
05:01:27 405 N     
05:01:27 365 N     
05:01:27 495 N     
05:01:28 385 N     
05:01:28 415 N     
05:01:29 425 N     
05:01:29 415 N     
05:01:30 400 N     
05:01:30 405 N     
05:01:30 410 N     
05:01:31 445 N     
05:01:31 395 N     
05:01:32 425 N     
05:01:32 400 N     
05:01:32 460 N     
05:01:33 370 N     
05:01:33 410 N     
05:01:34 405 N     
05:01:34 290 N     
05:01:34 410 N     
05:01:35 375 N     
05:01:35 395 N     
05:01:36 390 N     
05:01:36 395 N     
05:01:36 405 N     
05:01:37 425 N     
05:01:37 420 N     
05:01:38 400 N     
05:01:38 445 N     
05:01:38 375 N     
05:01:39 410 N     
05:01:39 410 N     
05:01:39 285 N     
05:01:40 395 N     
05:01:40 385 N     
05:01:41 425 N     
05:01:41 405 N     
05:01:42 420 N     
05:01:42 400 N     
05:01:42 405 N     
05:01:43 405 N     
05:01:43 405 N     
05:01:44 400 N     
05:01:44 410 N     
05:01:44 410 N     
05:01:45 425 N     
05:01:45 400 N     
05:01:46 415 N     
05:01:46 405 N     
05:01:46 400 N     
05:01:47 305 N     
05:01:47 385 N     
05:01:47 370 N     
05:01:48 410 N     
05:01:48 420 N     
05:01:49 295 N     
05:01:49 535 N CP    
05:01:50 405 N     
05:01:50 415 N     
05:01:50 395 N     
05:01:51 410 N     
05:01:51 455 N     
05:01:52 390 N     
05:01:52 415 N     
05:01:52 410 N     
05:01:53 410 N     
05:01:53 410 N     
05:01:54 450 N     
05:01:54 390 N     
05:01:54 415 N     
05:01:55 400 N     
05:01:55 420 N     
05:01:56 450 N     
05:01:56 385 N     
05:01:57 415 N     
05:01:57 405 N     
05:01:57 450 N     
05:01:58 390 N     
05:01:58 415 N     
05:01:59 405 N     
05:01:59 410 N     
05:01:59 425 N     
05:02:00 410 N     
05:02:00 425 N     
05:02:01 395 N     
05:02:01 405 N     
05:02:02 415 N     
05:02:02 435 N     
05:02:02 395 N     
05:02:03 415 N     
05:02:03 405 N     
05:02:04 410 N     
05:02:04 400 N     
05:02:04 410 N     
05:02:05 450 N     
05:02:05 380 N     
05:02:06 425 N     
05:02:06 395 N     
05:02:06 405 N     
05:02:07 410 N     
05:02:07 285 N     
05:02:08 445 N CP    
05:02:08 510 N     
05:02:08 405 N     
05:02:09 440 N     
05:02:09 400 N     
05:02:10 405 N     
05:02:10 410 N     
05:02:11 415 N     
05:02:11 305 N     
05:02:11 515 N     
05:02:12 410 N     
05:02:12 420 N     
05:02:13 400 N     
05:02:13 410 N     
05:02:13 350 N     
05:02:14 330 N     
05:02:14 420 N     
05:02:14 350 N     
05:02:15 410 N     
05:02:15 400 N     
05:02:16 410 N     
05:02:16 400 N     
05:02:17 420 N     
05:02:17 410 N     
05:02:17 415 N     
05:02:18 400 N     
05:02:18 410 N     
05:02:19 405 N     
05:02:19 405 N     
05:02:19 420 N     
05:02:20 405 N     
05:02:20 320 N     
05:02:21 515 N     
05:02:21 410 N     
05:02:21 430 N     
05:02:22 410 N     
05:02:22 405 N     
05:02:23 410 N     
05:02:23 415 N     
05:02:24 445 N     
05:02:24 380 N     
05:02:24 410 N     
05:02:25 410 N     
05:02:25 435 N     
05:02:26 400 N     
05:02:26 405 N     
05:02:26 405 N     
05:02:27 420 N     
05:02:27 435 N     
05:02:28 385 N     
05:02:28 410 N     
05:02:28 400 N     
05:02:29 420 N     
05:02:29 435 N     
05:02:30 390 N     
05:02:30 405 N     
05:02:30 405 N     
05:02:31 410 N     
05:02:31 405 N     
05:02:32 445 N     
05:02:32 385 N     
05:02:33 420 N     
05:02:33 400 N     
05:02:33 410 N     
05:02:34 405 N     
05:02:34 405 N     
05:02:35 445 N     
05:02:35 365 N     
05:02:35 410 N     
05:02:36 395 N     
05:02:36 440 N     
05:02:37 385 N     
05:02:37 410 N     
05:02:37 395 N     
05:02:38 420 N     
05:02:38 420 N     
05:02:39 395 N     
05:02:39 400 N     
05:02:39 400 N     
05:02:40 400 N     
05:02:40 415 N     
05:02:41 410 N     
05:02:41 425 N     
05:02:41 390 N     
05:02:42 410 N     
05:02:42 285 N     
05:02:43 405 N     
05:02:43 370 N     
05:02:43 395 N     
05:02:44 405 N     
05:02:44 425 N     
05:02:45 390 N     
05:02:45 405 N     
05:02:45 415 N     
05:02:46 355 N     
05:02:46 355 N     
05:02:46 385 N     
05:02:47 380 N     
05:02:47 395 N     
05:02:48 400 N     
05:02:48 435 N     
05:02:48 385 N     
05:02:49 410 N     
05:02:49 405 N     
05:02:50 300 N     
05:02:50 405 N     
05:02:50 365 N     
05:02:51 410 N     
05:02:51 390 N     
05:02:52 405 N     
05:02:52 395 N     
05:02:52 415 N     
05:02:53 450 N     
05:02:53 385 N     
05:02:54 410 N     
05:02:54 405 N     
05:02:54 405 N     
05:02:55 420 N     
05:02:55 425 N     
05:02:56 405 N     
05:02:56 410 N     
05:02:57 400 N     
05:02:57 445 N     
05:02:57 395 N     
05:02:58 415 N     
05:02:58 405 N     
05:02:59 405 N     
05:02:59 430 N     
05:02:59 405 N     
05:03:00 410 N     
05:03:00 405 N     
05:03:01 405 N     
05:03:01 405 N     
05:03:01 395 N     
05:03:02 425 N     
05:03:02 405 N     
05:03:03 455 N     
05:03:03 375 N     
05:03:03 405 N     
05:03:04 410 N     
05:03:04 405 N     
05:03:05 400 N     
05:03:05 450 N     
05:03:06 380 N     
05:03:06 440 N     
05:03:06 385 N     
05:03:07 415 N     
05:03:07 410 N     
05:03:08 325 N     
05:03:08 500 N     
05:03:08 410 N     
05:03:09 420 N     
05:03:09 410 N     
05:03:10 410 N     
05:03:10 405 N     
05:03:10 415 N     
05:03:11 445 N     
05:03:11 385 N     
05:03:12 410 N     
05:03:12 405 N     
05:03:13 425 N     
05:03:13 400 N     
05:03:13 300 N     
05:03:14 540 N CP    
05:03:14 405 N     
05:03:15 435 N     
05:03:15 405 N     
05:03:15 410 N     
05:03:16 400 N     
05:03:16 410 N     
05:03:17 400 N     
05:03:17 395 N     
05:03:17 405 N     
05:03:18 305 N     
05:03:18 445 N     
05:03:19 510 N     
05:03:19 375 N     
05:03:20 455 N     
05:03:20 380 N     
05:03:20 425 N     
05:03:21 400 N     
05:03:21 455 N     
05:03:22 365 N     
05:03:22 415 N     
05:03:22 435 N     
05:03:23 390 N     
05:03:23 405 N     
05:03:24 435 N     
05:03:24 395 N     
05:03:24 405 N     
05:03:25 405 N     
05:03:25 430 N     
05:03:26 440 N     
05:03:26 380 N     
05:03:27 400 N     
05:03:27 420 N     
05:03:27 430 N     
05:03:28 405 N     
05:03:28 405 N     
05:03:29 415 N     
05:03:29 430 N     
05:03:29 305 N     
05:03:30 375 N     
05:03:30 370 N     
05:03:30 435 N     
05:03:31 405 N     
05:03:31 445 N     
05:03:32 405 N     
05:03:32 435 N     
05:03:33 400 N     
05:03:33 415 N     
05:03:33 405 N     
05:03:34 410 N     
05:03:34 395 N     
05:03:35 405 N     
05:03:35 400 N     
05:03:35 435 N     
05:03:36 440 N     
05:03:36 395 N     
05:03:37 440 N     
05:03:37 400 N     
05:03:38 410 N     
05:03:38 410 N     
05:03:38 460 N     
05:03:39 385 N     
05:03:39 415 N     
05:03:40 430 N     
05:03:40 405 N     
05:03:40 450 N     
05:03:41 385 N     
05:03:41 415 N     
05:03:42 435 N     
05:03:42 430 N     
05:03:43 395 N     
05:03:43 405 N     
05:03:43 455 N     
05:03:44 400 N     
05:03:44 410 N     
05:03:45 405 N     
05:03:45 450 N     
05:03:45 405 N     
05:03:46 445 N     
05:03:46 395 N     
05:03:47 410 N     
05:03:47 455 N     
05:03:48 430 N     
05:03:48 400 N     
05:03:48 425 N     
05:03:49 400 N     
05:03:49 435 N     
05:03:50 410 N     
05:03:50 455 N     
05:03:51 380 N     
05:03:51 420 N     
05:03:51 410 N     
05:03:52 435 N     
05:03:52 400 N     
05:03:53 440 N     
05:03:53 380 N     
05:03:53 410 N     
05:03:54 425 N     
05:03:54 415 N     
05:03:55 430 N     
05:03:55 395 N     
05:03:55 415 N     
05:03:56 415 N     
05:03:56 440 N     
05:03:57 400 N     
05:03:57 420 N     
05:03:58 435 N     
05:03:58 390 N     
05:03:58 415 N     
05:03:59 400 N     
05:03:59 410 N     
05:04:00 450 N     
05:04:00 400 N     
05:04:00 415 N     
05:04:01 400 N     
05:04:01 455 N     
05:04:02 395 N     
05:04:02 410 N     
05:04:03 405 N     
05:04:03 410 N     
05:04:03 435 N     
05:04:04 440 N     
05:04:04 370 N     
05:04:05 420 N     
05:04:05 445 N     
05:04:05 390 N     
05:04:06 415 N     
05:04:06 400 N     
05:04:07 435 N     
05:04:07 395 N     
05:04:08 440 N     
05:04:08 390 N     
05:04:08 405 N     
05:04:09 410 N     
05:04:09 450 N     
05:04:10 380 N     
05:04:10 415 N     
05:04:10 400 N     
05:04:11 425 N     
05:04:11 435 N     
05:04:12 400 N     
05:04:12 410 N     
05:04:12 405 N     
05:04:13 415 N     
05:04:13 400 N     
05:04:14 445 N     
05:04:14 395 N     
05:04:15 430 N     
05:04:15 395 N     
05:04:15 405 N     
05:04:16 420 N     
05:04:16 425 N     
05:04:17 410 N     
05:04:17 405 N     
05:04:17 410 N     
05:04:18 455 N     
05:04:18 380 N     
05:04:19 415 N     
05:04:19 410 N     
05:04:20 445 N     
05:04:20 395 N     
05:04:20 415 N     
05:04:21 405 N     
05:04:21 425 N     
05:04:22 435 N     
05:04:22 395 N     
05:04:22 405 N     
05:04:23 430 N     
05:04:23 445 N     
05:04:24 390 N     
05:04:24 410 N     
05:04:24 395 N     
05:04:25 435 N     
05:04:25 395 N     
05:04:26 460 N     
05:04:26 390 N     
05:04:27 405 N     
05:04:27 410 N     
05:04:27 410 N     
05:04:28 295 N     
05:04:28 430 N     
05:04:28 375 N     
05:04:29 370 N     
05:04:29 395 N     
05:04:30 425 N     
05:04:30 420 N     
05:04:30 405 N     
05:04:31 405 N     
05:04:31 405 N     
05:04:32 450 N     
05:04:32 390 N     
05:04:33 415 N     
05:04:33 400 N     
05:04:33 425 N     
05:04:34 430 N     
05:04:34 400 N     
05:04:35 405 N     
05:04:35 405 N     
05:04:35 435 N     
05:04:36 395 N     
05:04:36 430 N     
05:04:37 390 N     
05:04:37 405 N     
05:04:38 430 N     
05:04:38 415 N     
05:04:38 405 N     
05:04:39 405 N     
05:04:39 405 N     
05:04:39 335 N     
05:04:40 365 N     
05:04:40 370 N     
05:04:41 390 N     
05:04:41 400 N     
05:04:41 430 N     
05:04:42 395 N     
05:04:42 405 N     
05:04:43 410 N     
05:04:43 420 N     
05:04:43 410 N     
05:04:44 430 N     
05:04:44 395 N     
05:04:45 405 N     
05:04:45 440 N     
05:04:46 395 N     
05:04:46 400 N     
05:04:46 405 N     
05:04:47 425 N     
05:04:47 415 N     
05:04:48 400 N     
05:04:48 400 N     
05:04:48 410 N     
05:04:49 450 N     
05:04:49 390 N     
05:04:50 410 N     
05:04:50 400 N     
05:04:50 410 N     
05:04:51 450 N     
05:04:51 385 N     
05:04:52 405 N     
05:04:52 405 N     
05:04:53 440 N     
05:04:53 395 N     
05:04:53 400 N     
05:04:54 420 N     
05:04:54 445 N     
05:04:55 375 N     
05:04:55 405 N     
05:04:55 405 N     
05:04:56 305 N     
05:04:56 450 N     
05:04:57 490 N     
05:04:57 385 N     
05:04:57 440 N     
05:04:58 395 N     
05:04:58 410 N     
05:04:59 415 N     
05:04:59 455 N     
05:04:59 370 N     
05:05:00 405 N     
05:05:00 400 N     
05:05:01 410 N     
05:05:01 405 N     
05:05:01 325 N     
05:05:02 460 N     
05:05:02 460 N     
05:05:03 405 N     
05:05:03 450 N     
05:05:04 395 N     
05:05:04 410 N     
05:05:04 410 N     
05:05:05 450 N     
05:05:05 390 N     
05:05:06 410 N     
05:05:06 405 N     
05:05:07 420 N     
05:05:07 420 N     
05:05:07 405 N     
05:05:08 405 N     
05:05:08 405 N     
05:05:09 410 N     
05:05:09 410 N     
05:05:09 455 N     
05:05:10 380 N     
05:05:10 410 N     
05:05:11 400 N     
05:05:11 420 N     
05:05:11 430 N     
05:05:12 400 N     
05:05:12 410 N     
05:05:13 410 N     
05:05:13 400 N     
05:05:13 425 N     
05:05:14 435 N     
05:05:14 400 N     
05:05:15 410 N     
05:05:15 405 N     
05:05:16 410 N     
05:05:16 410 N     
05:05:16 430 N     
05:05:17 395 N     
05:05:17 405 N     
05:05:18 405 N     
05:05:18 425 N     
05:05:18 405 N     
05:05:19 425 N     
05:05:19 395 N     
05:05:20 400 N     
05:05:20 405 N     
05:05:20 415 N     
05:05:21 395 N     
05:05:21 405 N     
05:05:22 455 N     
05:05:22 375 N     
05:05:23 405 N     
05:05:23 410 N     
05:05:23 355 N     
05:05:24 485 N     
05:05:24 395 N     
05:05:25 410 N     
05:05:25 405 N     
05:05:25 360 N     
05:05:26 475 N     
05:05:26 405 N     
05:05:27 395 N     
05:05:27 410 N     
05:05:27 395 N     
05:05:28 405 N     
05:05:28 430 N     
05:05:29 395 N     
05:05:29 405 N     
05:05:29 400 N     
05:05:30 420 N     
05:05:30 435 N     
05:05:31 400 N     
05:05:31 415 N     
05:05:32 405 N     
05:05:32 405 N     
05:05:32 400 N     
05:05:33 430 N     
05:05:33 410 N     
05:05:34 410 N     
05:05:34 405 N     
05:05:34 405 N     
05:05:35 400 N     
05:05:35 445 N     
05:05:36 390 N     
05:05:36 440 N     
05:05:36 390 N     
05:05:37 405 N     
05:05:37 405 N     
05:05:38 425 N     
05:05:38 410 N     
05:05:39 435 N     
05:05:39 385 N     
05:05:39 410 N     
05:05:40 400 N     
05:05:40 455 N     
05:05:41 390 N     
05:05:41 440 N     
05:05:41 395 N     
05:05:42 405 N     
05:05:42 410 N     
05:05:43 450 N     
05:05:43 380 N     
05:05:43 410 N     
05:05:44 395 N     
05:05:44 440 N     
05:05:45 415 N     
05:05:45 405 N     
05:05:46 405 N     
05:05:46 400 N     
05:05:46 450 N     
05:05:47 365 N     
05:05:47 405 N     
05:05:48 405 N     
05:05:48 425 N     
05:05:48 300 N     
05:05:49 395 N     
05:05:49 370 N     
05:05:49 395 N     
05:05:50 385 N     
05:05:50 400 N     
05:05:51 420 N     
05:05:51 430 N     
05:05:51 380 N     
05:05:52 405 N     
05:05:52 400 N     
05:05:53 395 N     
05:05:53 305 N     
05:05:53 425 N     
05:05:54 520 N     
05:05:54 410 N     
05:05:55 405 N     
05:05:55 415 N     
05:05:56 430 N     
05:05:56 395 N     
05:05:56 405 N     
05:05:57 420 N     
05:05:57 415 N     
05:05:58 405 N     
05:05:58 400 N     
05:05:58 405 N     
05:05:59 405 N     
05:05:59 450 N     
05:06:00 385 N     
05:06:00 405 N     
05:06:00 405 N     
05:06:01 405 N     
05:06:01 405 N     
05:06:02 425 N     
05:06:02 390 N     
05:06:02 410 N     
05:06:03 405 N     
05:06:03 385 N     
05:06:04 440 N     
05:06:04 405 N     
05:06:05 410 N     
05:06:05 440 N     
05:06:05 395 N     
05:06:06 405 N     
05:06:06 400 N     
05:06:07 405 N     
05:06:07 415 N     
05:06:07 415 N     
05:06:08 410 N     
05:06:08 400 N     
05:06:09 400 N     
05:06:09 410 N     
05:06:09 445 N     
05:06:10 385 N     
05:06:10 405 N     
05:06:11 405 N     
05:06:11 400 N     
05:06:11 410 N     
05:06:12 410 N     
05:06:12 445 N     
05:06:13 380 N     
05:06:13 410 N     
05:06:14 405 N     
05:06:14 430 N     
05:06:14 395 N     
05:06:15 405 N     
05:06:15 405 N     
05:06:16 420 N     
05:06:16 425 N     
05:06:16 390 N     
05:06:17 405 N     
05:06:17 400 N     
05:06:18 400 N     
05:06:18 365 N     
05:06:18 335 N     
05:06:19 380 N     
05:06:19 385 N     
05:06:19 390 N     
05:06:20 400 N     
05:06:20 415 N     
05:06:21 405 N     
05:06:21 450 N     
05:06:21 375 N     
05:06:22 415 N     
05:06:22 410 N     
05:06:23 410 N     
05:06:23 460 N     
05:06:24 370 N     
05:06:24 405 N     
05:06:24 405 N     
05:06:25 400 N     
05:06:25 400 N     
05:06:25 290 N     
05:06:26 395 N     
05:06:26 415 N     
05:06:27 405 N     
05:06:27 390 N     
05:06:27 415 N     
05:06:28 425 N     
05:06:28 390 N     
05:06:29 395 N     
05:06:29 430 N     
05:06:30 420 N     
05:06:30 395 N     
05:06:30 400 N     
05:06:31 410 N     
05:06:31 405 N     
05:06:32 410 N     
05:06:32 300 N     
05:06:32 370 N     
05:06:33 405 N     
05:06:33 380 N     
05:06:33 410 N     
05:06:34 430 N     
05:06:34 375 N     
05:06:35 400 N     
05:06:35 400 N     
05:06:35 420 N     
05:06:36 445 N     
05:06:36 375 N     
05:06:37 405 N     
05:06:37 400 N     
05:06:37 405 N     
05:06:38 405 N     
05:06:38 415 N     
05:06:39 405 N     
05:06:39 405 N     
05:06:40 395 N     
05:06:40 430 N     
05:06:40 405 N     
05:06:41 405 N     
05:06:41 405 N     
05:06:42 415 N     
05:06:42 425 N     
05:06:42 400 N     
05:06:43 405 N     
05:06:43 405 N     
05:06:44 405 N     
05:06:44 430 N     
05:06:44 400 N     
05:06:45 415 N     
05:06:45 395 N     
05:06:46 405 N     
05:06:46 395 N     
05:06:47 455 N     
05:06:47 365 N     
05:06:47 415 N     
05:06:48 405 N     
05:06:48 405 N     
05:06:49 415 N     
05:06:49 410 N     
05:06:49 420 N     
05:06:50 395 N     
05:06:50 415 N     
05:06:51 410 N     
05:06:51 405 N     
05:06:51 400 N     
05:06:52 395 N     
05:06:52 405 N     
05:06:53 405 N     
05:06:53 410 N     
05:06:53 280 N     
05:06:54 430 N CP    
05:06:54 365 N     
05:06:54 425 N     
05:06:55 380 N     
05:06:55 415 N     
05:06:56 385 N     
05:06:56 405 N     
05:06:56 430 N     
05:06:57 430 N     
05:06:57 385 N     
05:06:58 405 N     
05:06:58 445 N     
05:06:59 375 N     
05:06:59 395 N     
05:06:59 405 N     
05:07:00 310 N     
05:07:00 400 N     
05:07:00 360 N     
05:07:01 415 N     
05:07:01 385 N     
05:07:02 440 N     
05:07:02 395 N     
05:07:02 415 N     
05:07:03 435 N     
05:07:03 395 N     
05:07:04 415 N     
05:07:04 425 N     
05:07:05 415 N     
05:07:05 415 N     
05:07:05 410 N     
05:07:06 430 N     
05:07:06 435 N     
05:07:07 400 N     
05:07:07 430 N     
05:07:07 440 N     
05:07:08 400 N     
05:07:08 435 N     
05:07:09 390 N     
05:07:09 450 N     
05:07:10 400 N     
05:07:10 430 N     
05:07:10 400 N     
05:07:11 455 N     
05:07:11 385 N     
05:07:12 460 N     
05:07:12 395 N     
05:07:13 450 N     
05:07:13 390 N     
05:07:13 450 N     
05:07:14 480 N     
05:07:14 395 N     
05:07:15 395 N     
05:07:15 460 N     
05:07:16 395 N     
05:07:16 450 N     
05:07:16 380 N     
05:07:17 385 N     
05:07:17 440 N     
05:07:18 405 N     
05:07:18 450 N     
05:07:18 410 N     
05:07:19 335 N     
05:07:19 395 N     
05:07:20 405 N     
05:07:20 375 N     
05:07:20 430 N     
05:07:21 420 N     
05:07:21 425 N     
05:07:22 415 N     
05:07:22 415 N     
05:07:22 425 N     
05:07:23 460 N     
05:07:23 395 N     
05:07:24 430 N     
05:07:24 405 N     
05:07:24 320 N     
05:07:25 380 N     
05:07:25 375 N     
05:07:26 440 N     
05:07:26 420 N     
05:07:27 415 N     
05:07:27 420 N     
05:07:27 415 N     
05:07:28 295 N     
05:07:28 460 N CP    
05:07:28 365 N     
05:07:29 410 N     
05:07:29 390 N     
05:07:30 440 N     
05:07:30 400 N     
05:07:31 415 N     
05:07:31 410 N     
05:07:31 290 N     
05:07:32 440 N CP    
05:07:32 365 N     
05:07:32 395 N     
05:07:33 420 N     
05:07:33 405 N     
05:07:34 445 N     
05:07:34 385 N     
05:07:35 430 N     
05:07:35 400 N     
05:07:35 310 N     
05:07:36 385 N     
05:07:36 365 N     
05:07:36 425 N     
05:07:37 410 N     
05:07:37 465 N     
05:07:38 400 N     
05:07:38 470 N     
05:07:39 410 N     
05:07:39 450 N     
05:07:39 400 N     
05:07:40 450 N     
05:07:40 435 N     
05:07:41 415 N     
05:07:41 445 N     
05:07:42 410 N     
05:07:42 455 N     
05:07:42 390 N     
05:07:43 460 N     
05:07:43 425 N     
05:07:44 400 N     
05:07:44 390 N     
05:07:44 325 N     
05:07:45 395 N     
05:07:45 390 N     
05:07:46 450 N     
05:07:46 420 N     
05:07:46 275 N     
05:07:47 480 N CP    
05:07:47 550 N     
05:07:48 635 N     
05:07:48 415 N     
05:07:49 430 N     
05:07:49 415 N     
05:07:50 415 N     
05:07:50 285 N     
05:07:50 445 N CP    
05:07:51 355 N     
05:07:51 410 N     
05:07:52 410 N     
05:07:52 425 N     
05:07:52 430 N     
05:07:53 410 N     
05:07:53 385 N     
05:07:54 415 N     
05:07:54 285 N     
05:07:54 400 N     
05:07:55 375 N     
05:07:55 435 N     
05:07:56 400 N     
05:07:56 295 N     
05:07:56 380 N     
05:07:57 395 N     
05:07:57 405 N     
