12:30:05 5040 A     
12:30:10 5000 A     
13:02:38 935 N     
13:02:39 920 N     
13:02:40 915 N     
13:02:41 935 N     
13:02:42 945 N     
13:02:43 915 N     
13:02:44 935 N     
13:02:45 935 N     
13:02:45 525 V PR VPB C.I.= 525 ms   
13:02:46 1330 N CP    
13:02:47 930 N     
13:02:48 930 N     
13:02:49 930 N     
13:02:50 925 N     
13:02:51 915 N     
13:02:52 935 N     
13:02:53 910 N     
13:02:54 935 N     
13:02:55 930 N     
13:02:56 925 N     
13:02:57 925 N     
13:02:58 920 N     
13:02:59 925 N     
13:02:59 920 N     
13:03:00 925 N     
13:03:01 925 N     
13:03:02 930 N     
13:03:03 910 N     
13:03:04 925 N     
13:03:05 930 N     
13:03:06 915 N     
13:03:07 925 N     
13:03:08 925 N     
13:03:09 930 N     
13:03:10 905 N     
13:03:10 925 N     
13:03:11 935 N     
13:03:12 900 N     
13:03:13 915 N     
13:03:14 920 N     
13:03:15 920 N     
13:03:16 925 N     
13:03:17 900 N     
13:03:18 925 N     
13:03:19 930 N     
13:03:20 905 N     
13:03:21 920 N     
13:03:21 545 V PR VPB C.I.= 545 ms   
13:03:22 1300 N CP    
13:03:23 905 N     
13:03:24 920 N     
13:03:25 915 N     
13:03:26 910 N     
13:03:27 910 N     
13:03:28 920 N     
13:03:29 925 N     
13:03:30 905 N     
13:03:31 925 N     
13:03:32 920 N     
13:03:33 925 N     
13:03:33 925 N     
13:03:34 930 N     
13:03:35 945 N     
13:03:36 925 N     
13:03:37 925 N     
13:03:38 940 N     
13:03:39 940 N     
13:03:40 930 N     
13:03:41 935 N     
13:03:42 930 N     
13:03:43 925 N     
13:03:44 930 N     
13:03:45 935 N     
13:03:46 930 N     
13:03:46 930 N     
13:03:47 940 N     
13:03:48 940 N     
13:03:49 925 N     
13:03:50 930 N     
13:03:51 940 N     
13:03:52 940 N     
13:03:53 935 A     
13:03:58 5000 A Pause    
13:04:00 1590 A     
13:04:05 5000 A Pause    
13:04:10 5000 A Pause    
13:04:15 5000 A Pause    
13:04:20 5000 A Pause    
13:04:20 720 A PR    
13:04:21 925 A     
13:04:22 920 A     
13:04:23 925 A     
13:04:24 930 A     
13:04:25 915 A     
13:04:26 915 A     
13:04:26 495 A PR    
13:04:30 3160 A CP    
13:04:30 625 A PR    
13:04:31 910 A     
13:04:32 925 N     
13:04:33 915 N     
13:04:34 925 N     
13:04:35 925 N     
13:04:36 930 N     
13:04:37 910 N     
13:04:38 940 N     
13:04:38 940 N     
13:04:39 950 N     
13:04:40 950 N     
13:04:41 960 N     
13:04:42 975 N     
13:04:43 955 N     
13:04:44 980 N     
13:04:45 980 N     
13:04:46 965 N     
13:04:47 970 N     
13:04:48 975 N     
13:04:49 975 N     
13:04:50 960 N     
13:04:51 960 N     
13:04:52 970 N     
13:04:53 975 N     
13:04:54 960 N     
13:04:55 975 N     
13:04:56 975 N     
13:04:57 960 N     
13:04:58 965 N     
13:04:59 965 N     
13:05:00 950 N     
13:05:01 965 N     
13:05:02 955 N     
13:05:03 950 N     
13:05:04 945 N     
13:05:04 950 N     
13:05:05 955 N     
13:05:06 930 N     
13:05:07 945 N     
13:05:08 950 N     
13:05:09 950 N     
13:05:10 935 N     
13:05:11 940 N     
13:05:12 945 N     
13:05:13 935 N     
13:05:14 940 N     
13:05:15 945 N     
13:05:16 930 N     
13:05:17 930 N     
13:05:18 940 N     
13:05:19 935 N     
13:05:20 940 N     
13:05:20 915 N     
13:05:21 935 N     
13:05:22 930 N     
13:05:23 925 N     
13:05:24 935 N     
13:05:25 930 N     
13:05:26 925 N     
13:05:27 940 N     
13:05:28 920 N     
13:05:29 930 N     
13:05:30 930 N     
13:05:31 920 N     
13:05:32 935 N     
13:05:33 935 N     
13:05:33 925 N     
13:05:34 920 N     
13:05:35 930 N     
13:05:36 930 N     
13:05:37 925 N     
13:05:38 920 N     
13:05:39 935 N     
13:05:40 910 N     
13:05:41 935 N     
13:05:42 930 N     
13:05:43 935 N     
13:05:44 925 N     
13:05:45 935 N     
13:05:46 930 N     
13:05:46 925 N     
13:05:47 935 N     
13:05:48 940 N     
13:05:49 890 N     
13:05:50 955 N     
13:05:51 935 N     
13:05:52 940 N     
13:05:53 905 N     
13:05:54 940 N     
13:05:55 940 N     
13:05:56 915 N     
13:05:57 950 N     
13:05:58 940 N     
13:06:00 1990 N MB    
13:06:04 4295 N Pause    
13:06:05 935 N     
13:06:06 940 N     
13:06:07 945 N     
13:06:08 935 N     
13:06:09 930 N     
13:06:10 940 N     
13:06:10 930 N     
13:06:11 930 N     
13:06:12 935 N     
13:06:13 935 N     
13:06:16 2790 N MB    
13:06:21 5000 N Pause    
13:06:23 2425 N MB    
13:06:24 870 N     
13:06:25 755 N     
13:06:26 1145 N     
13:06:27 925 N     
13:06:28 925 N     
13:06:29 815 N     
13:06:30 1290 N     
13:06:31 930 N     
13:06:32 925 N     
13:06:33 905 N     
13:06:34 930 N     
13:06:35 930 N     
13:06:36 920 N     
13:06:37 925 N     
13:06:38 925 N     
13:06:39 930 N     
13:06:39 910 N     
13:06:40 940 N     
13:06:41 920 N     
13:06:42 930 N     
13:06:43 930 N     
13:06:44 915 N     
13:06:45 930 N     
13:06:46 900 N     
13:06:47 940 N     
13:06:48 935 N     
13:06:49 930 N     
13:06:50 935 N     
13:06:51 915 N     
13:06:52 935 N     
13:06:52 925 N     
13:06:53 925 N     
13:06:54 935 N     
13:06:55 930 N     
13:06:56 885 N     
13:06:57 965 N     
13:06:58 925 N     
13:06:59 945 N     
13:07:00 920 N     
13:07:01 925 N     
13:07:01 540 V PR VPB C.I.= 540 ms   
13:07:03 1325 N CP    
13:07:04 920 N     
13:07:05 935 N     
13:07:05 930 N     
13:07:06 930 N     
13:07:07 925 N     
13:07:08 920 N     
13:07:09 925 N     
13:07:10 920 N     
13:07:11 930 N     
13:07:12 935 N     
13:07:13 930 N     
13:07:14 915 N     
13:07:15 935 N     
13:07:16 935 N     
13:07:17 935 N     
13:07:17 920 N     
13:07:18 930 N     
13:07:19 930 N     
13:07:20 910 N     
13:07:21 935 N     
13:07:22 935 N     
13:07:23 920 N     
13:07:24 920 N     
13:07:25 915 N     
13:07:26 930 N     
13:07:27 915 N     
13:07:28 915 N     
13:07:29 930 N     
13:07:29 915 N     
13:07:30 915 N     
13:07:31 920 N     
13:07:32 920 N     
13:07:33 915 N     
13:07:34 920 N     
13:07:35 920 N     
13:07:36 925 N     
13:07:37 910 N     
13:07:38 935 N     
13:07:39 940 N     
13:07:40 925 N     
13:07:41 925 N     
13:07:41 935 N     
13:07:42 930 N     
13:07:43 920 N     
13:07:44 930 N     
13:07:45 930 N     
13:07:46 925 N     
13:07:47 930 N     
13:07:48 925 N     
13:07:49 940 N     
13:07:50 930 N     
13:07:51 930 N     
13:07:52 935 N     
13:07:53 930 N     
13:07:54 925 N     
13:07:55 935 N     
13:07:55 935 N     
13:07:56 920 N     
13:07:57 930 N     
13:07:58 930 N     
13:07:59 930 N     
13:08:00 925 N     
13:08:01 920 N     
13:08:02 935 N     
13:08:03 940 N     
13:08:04 930 N     
13:08:05 935 N     
13:08:06 935 N     
13:08:07 930 N     
13:08:08 935 N     
13:08:08 940 N     
13:08:09 930 N     
13:08:10 875 N     
13:08:11 985 N     
13:08:12 935 N     
13:08:13 925 N     
13:08:14 930 N     
13:08:15 925 N     
13:08:16 940 N     
13:08:17 925 N     
13:08:18 935 N     
13:08:19 935 N     
13:08:20 930 N     
13:08:21 925 N     
13:08:22 940 N     
13:08:22 930 N     
13:08:23 930 N     
13:08:24 935 N     
13:08:25 935 N     
13:08:26 930 N     
13:08:27 925 N     
13:08:28 925 N     
13:08:29 940 N     
13:08:30 925 N     
13:08:31 925 N     
13:08:32 930 N     
13:08:33 920 N     
13:08:34 925 N     
13:08:35 925 N     
13:08:35 925 N     
13:08:36 920 N     
13:08:37 920 N     
13:08:38 925 N     
13:08:39 925 N     
13:08:40 920 N     
13:08:41 925 N     
13:08:42 920 N     
13:08:43 935 N     
13:08:44 920 N     
13:08:45 925 N     
13:08:46 930 N     
13:08:47 935 N     
13:08:47 925 N     
13:08:48 925 N     
13:08:49 935 N     
13:08:50 930 N     
13:08:51 920 N     
13:08:52 935 N     
13:08:53 950 N     
13:08:54 935 N     
13:08:55 965 N     
13:08:56 970 N     
13:08:57 970 N     
13:08:58 980 N     
13:08:59 995 N     
13:09:00 1540 N     
13:09:01 975 N     
13:09:02 970 N     
13:09:03 965 N     
13:09:04 970 N     
13:09:05 970 N     
13:09:06 960 N     
13:09:07 960 N     
13:09:08 970 N     
13:09:09 955 N     
13:09:10 500 V PR VPB C.I.= 500 ms   
13:09:11 1390 N CP    
13:09:16 5000 N Pause    
13:09:18 1635 N     
13:09:19 945 N     
13:09:20 935 N     
13:09:20 940 N     
13:09:21 940 N     
13:09:22 940 N     
13:09:23 935 N     
13:09:24 535 V PR VPB C.I.= 535 ms   
13:09:25 1340 N CP    
13:09:26 935 N     
13:09:27 940 N     
13:09:28 940 N     
13:09:29 935 N     
13:09:30 1335 N     
13:09:31 935 N     
13:09:32 940 N     
13:09:33 935 N     
13:09:34 930 N     
13:09:35 940 N     
13:09:36 935 N     
13:09:37 930 N     
13:09:38 935 N     
13:09:39 815 A     
13:09:40 1050 N     
13:09:40 920 N     
13:09:41 935 N     
13:09:42 930 N     
13:09:43 925 N     
13:09:44 925 N     
13:09:45 925 N     
13:09:46 925 N     
13:09:47 920 N     
13:09:48 935 N     
13:09:49 940 N     
13:09:50 935 N     
13:09:51 935 N     
13:09:52 950 N     
13:09:53 940 N     
13:09:54 940 N     
13:09:55 950 N     
13:09:55 945 N     
13:09:56 935 N     
13:09:57 935 N     
13:09:58 940 N     
13:09:59 940 N     
13:10:00 925 N     
13:10:01 930 N     
13:10:02 935 N     
13:10:03 930 N     
13:10:04 925 N     
13:10:05 940 N     
13:10:06 935 N     
13:10:07 925 N     
13:10:08 930 N     
13:10:09 935 N     
13:10:09 930 N     
13:10:10 925 N     
13:10:15 5000 N Pause    
13:10:20 5000 N Pause    
13:10:22 2095 N MB    
13:10:23 880 N     
13:10:24 960 N     
13:10:25 935 N     
13:10:26 905 N     
13:10:27 945 N     
13:10:28 930 N     
13:10:29 935 N     
13:10:30 870 N     
13:10:31 965 N     
13:10:32 935 N     
13:10:33 935 N     
13:10:34 925 N     
13:10:35 930 N     
13:10:35 935 N     
13:10:36 930 N     
13:10:37 925 N     
13:10:38 940 N     
13:10:39 930 N     
13:10:40 875 N     
13:10:41 965 N     
13:10:42 940 N     
13:10:43 930 N     
13:10:44 925 N     
13:10:45 935 N     
13:10:46 925 N     
13:10:46 505 V PR VPB C.I.= 505 ms   
13:10:47 1330 N CP    
13:10:48 930 N     
13:10:49 925 N     
13:10:50 915 N     
13:10:51 915 N     
13:10:52 920 N     
13:10:53 910 N     
13:10:54 915 N     
13:10:55 920 N     
13:10:56 915 N     
13:10:57 915 N     
13:10:58 910 N     
13:10:59 920 N     
13:10:59 915 N     
13:11:00 915 N     
13:11:01 915 N     
13:11:02 920 N     
13:11:03 915 N     
13:11:04 915 N     
13:11:05 920 N     
13:11:06 925 N     
13:11:07 910 N     
13:11:08 920 N     
13:11:09 925 N     
13:11:10 920 N     
13:11:10 920 N     
13:11:11 925 N     
13:11:12 925 N     
13:11:13 920 N     
13:11:14 920 N     
13:11:15 930 N     
13:11:16 925 N     
13:11:17 920 N     
13:11:18 930 N     
13:11:19 925 N     
13:11:20 925 N     
13:11:21 920 N     
13:11:22 925 N     
13:11:22 930 N     
13:11:23 915 N     
13:11:24 925 N     
13:11:25 930 N     
13:11:26 925 N     
13:11:27 920 N     
13:11:28 925 N     
13:11:29 930 N     
13:11:30 925 N     
13:11:31 920 N     
13:11:32 935 N     
13:11:33 935 N     
13:11:34 925 N     
13:11:35 930 N     
13:11:35 935 N     
13:11:36 925 N     
13:11:37 925 N     
13:11:38 935 N     
13:11:39 930 N     
13:11:40 925 N     
13:11:41 925 N     
13:11:42 930 N     
13:11:43 925 N     
13:11:44 920 N     
13:11:45 930 N     
13:11:46 925 N     
13:11:47 920 N     
13:11:47 920 N     
13:11:48 925 N     
13:11:49 930 N     
13:11:50 920 N     
13:11:51 925 N     
13:11:52 930 N     
13:11:53 920 N     
13:11:54 920 N     
13:11:55 935 N     
13:11:56 925 N     
13:11:57 925 N     
13:11:58 920 N     
13:11:59 930 N     
13:12:00 930 N     
13:12:00 920 N     
13:12:01 925 N     
13:12:02 925 N     
13:12:03 920 N     
13:12:04 915 N     
13:12:05 925 N     
13:12:06 925 N     
13:12:07 920 N     
13:12:08 920 N     
13:12:09 930 N     
13:12:10 900 N     
13:12:11 940 N     
13:12:11 925 N     
13:12:12 925 N     
13:12:13 855 N     
13:12:14 975 N     
13:12:15 930 N     
13:12:16 925 N     
13:12:17 885 N     
13:12:18 955 N     
13:12:19 930 N     
13:12:20 880 N     
13:12:21 960 N     
13:12:22 940 N     
13:12:23 930 N     
13:12:23 870 N     
13:12:24 960 N     
13:12:25 925 N     
13:12:26 925 N     
13:12:27 915 N     
13:12:28 930 N     
13:12:29 920 N     
13:12:30 885 N     
13:12:31 945 N     
13:12:32 935 N     
13:12:33 945 N     
13:12:34 950 N     
13:12:35 955 N     
13:12:36 960 N     
13:12:37 955 N     
13:12:38 955 N     
13:12:38 960 N     
13:12:39 955 N     
13:12:40 950 N     
13:12:41 955 N     
13:12:42 950 N     
13:12:43 945 N     
13:12:44 945 N     
13:12:47 2855 N MB    
13:12:48 955 N     
13:12:49 955 N     
13:12:49 480 V PR VPB C.I.= 480 ms   
13:12:51 1385 N CP    
13:12:52 965 N     
13:12:53 955 N     
13:12:54 945 N     
13:12:55 950 N     
13:12:56 955 N     
13:12:57 945 N     
13:12:57 940 N     
13:12:58 955 N     
13:12:59 940 N     
13:13:00 940 N     
13:13:01 935 N     
13:13:02 940 N     
13:13:03 930 N     
13:13:04 930 N     
13:13:05 940 N     
13:13:06 935 N     
13:13:07 930 N     
13:13:08 925 N     
13:13:09 935 N     
13:13:10 930 N     
13:13:11 920 N     
13:13:11 930 N     
13:13:12 925 N     
13:13:13 925 N     
13:13:14 920 N     
13:13:15 925 N     
13:13:16 930 N     
13:13:17 915 N     
13:13:18 925 N     
13:13:19 925 N     
13:13:20 920 N     
13:13:21 925 N     
13:13:22 925 N     
13:13:23 930 N     
13:13:23 925 N     
13:13:24 925 N     
13:13:25 930 N     
13:13:26 930 N     
13:13:27 920 N     
13:13:28 935 N     
13:13:29 930 N     
13:13:30 850 N     
13:13:31 975 N     
13:13:32 935 N     
13:13:33 930 N     
13:13:34 905 N     
13:13:35 930 N     
13:13:36 930 N     
13:13:36 880 N     
13:13:37 950 N     
13:13:38 930 N     
13:13:39 930 N     
13:13:40 855 N     
13:13:41 975 N     
13:13:42 935 N     
13:13:43 930 N     
13:13:44 925 N     
13:13:45 935 N     
13:13:46 935 N     
13:13:47 885 N     
13:13:48 960 N     
13:13:48 930 N     
13:13:49 935 N     
13:13:50 925 N     
13:13:51 930 N     
13:13:52 930 N     
13:13:53 920 N     
13:13:54 920 N     
13:13:55 930 N     
13:13:56 925 N     
13:13:57 865 N     
13:13:58 955 N     
13:13:59 930 N     
13:14:00 920 N     
13:14:00 915 N     
13:14:01 925 N     
13:14:02 930 N     
13:14:03 910 N     
13:14:04 925 N     
13:14:05 930 N     
13:14:10 5000 N Pause    
13:14:15 5000 N Pause    
13:14:20 5000 N Pause    
13:14:22 1735 N MB    
13:14:23 935 N     
13:14:24 925 N     
13:14:25 925 N     
13:14:26 930 N     
13:14:26 925 N     
13:14:27 920 N     
13:14:28 930 N     
13:14:29 925 N     
13:14:30 925 N     
13:14:31 920 N     
13:14:32 930 N     
13:14:33 930 N     
13:14:34 920 N     
13:14:35 930 N     
13:14:36 930 N     
13:14:37 920 N     
13:14:38 925 N     
13:14:39 930 N     
13:14:39 925 N     
13:14:40 925 N     
13:14:41 920 N     
13:14:42 925 N     
13:14:43 920 N     
13:14:44 920 N     
13:14:45 920 N     
13:14:46 925 N     
13:14:47 920 N     
13:14:47 485 V PR VPB C.I.= 485 ms   
13:14:49 1335 N CP    
13:14:50 935 N     
13:14:50 920 N     
13:14:51 925 N     
13:14:52 925 N     
13:14:53 915 N     
13:14:54 910 N     
13:14:55 925 N     
13:14:56 920 N     
13:14:57 910 N     
13:14:58 915 N     
13:14:59 925 N     
13:15:00 925 N     
13:15:01 915 N     
13:15:02 915 N     
13:15:02 920 N     
13:15:03 915 N     
13:15:04 910 N     
13:15:05 925 N     
13:15:06 915 N     
13:15:07 915 N     
13:15:08 910 N     
13:15:09 920 N     
13:15:10 915 N     
13:15:11 910 N     
13:15:12 915 N     
13:15:12 920 N     
13:15:13 900 N     
13:15:14 915 N     
13:15:15 915 N     
13:15:16 920 N     
13:15:17 855 N     
13:15:18 950 N     
13:15:19 920 N     
13:15:20 900 N     
13:15:21 925 N     
13:15:22 910 N     
13:15:23 925 N     
13:15:23 870 N     
13:15:24 950 N     
13:15:25 920 N     
13:15:26 925 N     
13:15:27 920 N     
13:15:28 920 N     
13:15:29 930 N     
13:15:30 915 N     
13:15:31 930 N     
13:15:32 935 N     
13:15:33 935 N     
13:15:34 870 N     
13:15:35 975 N     
13:15:35 935 N     
13:15:36 930 N     
13:15:37 920 N     
13:15:38 925 N     
13:15:39 930 N     
13:15:40 920 N     
13:15:41 915 N     
13:15:42 930 N     
13:15:43 925 N     
13:15:44 870 N     
13:15:45 950 N     
13:15:46 930 N     
13:15:47 925 N     
13:15:47 915 N     
13:15:48 925 N     
13:15:49 925 N     
13:15:50 885 N     
13:15:51 945 N     
13:15:52 925 N     
13:15:53 925 N     
13:15:54 875 N     
13:15:55 950 N     
13:15:56 925 N     
13:15:57 925 N     
13:15:58 915 N     
13:15:58 930 N     
13:15:59 925 N     
13:16:00 860 N     
13:16:01 960 N     
13:16:02 930 N     
13:16:03 930 N     
13:16:04 920 N     
13:16:05 925 N     
13:16:06 925 N     
13:16:07 920 N     
13:16:08 925 N     
13:16:09 935 N     
13:16:10 930 N     
13:16:10 895 N     
13:16:11 955 N     
13:16:12 935 N     
13:16:13 930 N     
13:16:14 930 N     
13:16:15 935 N     
13:16:16 930 N     
13:16:17 920 N     
13:16:18 915 N     
13:16:19 930 N     
13:16:20 925 N     
13:16:21 910 N     
13:16:22 915 N     
13:16:23 920 N     
13:16:24 995 A     
13:16:24 830 N     
13:16:25 575 A     
13:16:25 345 N     
13:16:26 915 N     
13:16:27 910 N     
13:16:28 910 N     
13:16:29 925 N     
13:16:30 920 N     
13:16:31 915 N     
13:16:32 920 N     
13:16:33 925 N     
13:16:34 920 N     
13:16:34 915 N     
13:16:35 925 N     
13:16:36 925 N     
13:16:37 915 N     
13:16:42 5000 N Pause    
13:16:45 2340 N MB    
13:16:45 925 N     
13:16:46 930 N     
13:16:47 930 N     
13:16:48 945 N     
13:16:49 955 N     
13:16:50 950 N     
13:16:51 950 N     
13:16:52 960 N     
13:16:53 950 N     
13:16:54 945 N     
13:16:55 945 N     
13:16:56 950 N     
13:16:57 945 N     
13:16:58 940 N     
13:16:59 945 N     
13:17:00 945 N     
13:17:01 935 N     
13:17:02 940 N     
13:17:02 945 N     
13:17:03 935 N     
13:17:04 935 N     
13:17:05 940 N     
13:17:06 945 N     
13:17:07 930 N     
13:17:08 935 N     
13:17:09 940 N     
13:17:10 940 N     
13:17:11 930 N     
13:17:12 935 N     
13:17:13 935 N     
13:17:14 925 N     
13:17:15 925 N     
13:17:16 930 N     
13:17:16 935 N     
13:17:17 915 N     
13:17:18 925 N     
13:17:19 925 N     
13:17:20 920 N     
13:17:21 915 N     
13:17:22 925 N     
13:17:23 925 N     
13:17:24 920 N     
13:17:25 915 N     
13:17:25 570 V PR VPB C.I.= 570 ms   
13:17:27 1285 N CP    
13:17:28 920 N     
13:17:28 925 N     
13:17:29 925 N     
13:17:30 925 N     
13:17:31 925 N     
13:17:32 930 N     
13:17:33 930 N     
13:17:34 915 N     
13:17:35 925 N     
13:17:36 925 N     
13:17:37 920 N     
13:17:38 920 N     
13:17:39 930 N     
13:17:40 925 N     
13:17:40 910 N     
13:17:41 915 N     
13:17:42 925 N     
13:17:43 920 N     
13:17:44 915 N     
13:17:45 920 N     
13:17:46 925 N     
13:17:47 920 N     
13:17:48 920 N     
13:17:49 925 N     
13:17:50 925 N     
13:17:51 920 N     
13:17:52 920 N     
13:17:52 930 N     
13:17:53 930 N     
13:17:54 925 N     
13:17:55 930 N     
13:17:56 935 N     
13:17:57 925 N     
13:17:58 920 N     
13:17:59 930 N     
13:18:00 930 N     
13:18:01 920 N     
13:18:02 925 N     
13:18:03 925 N     
13:18:04 920 N     
13:18:04 915 N     
13:18:05 925 N     
13:18:06 925 N     
13:18:07 915 N     
13:18:08 915 N     
13:18:09 925 N     
13:18:10 920 N     
13:18:15 5000 N Pause    
13:18:20 5000 N Pause    
13:18:22 1930 N MB    
13:18:23 920 N     
13:18:24 910 N     
13:18:25 910 N     
13:18:26 920 N     
13:18:27 920 N     
13:18:27 910 N     
13:18:28 915 N     
13:18:29 920 N     
13:18:30 915 N     
13:18:31 910 N     
13:18:32 920 N     
13:18:33 920 N     
13:18:34 915 N     
13:18:35 915 N     
13:18:36 920 N     
13:18:37 925 N     
13:18:38 910 N     
13:18:38 920 N     
13:18:39 910 N     
13:18:40 910 N     
13:18:41 910 N     
13:18:42 920 N     
13:18:43 915 N     
13:18:44 910 N     
13:18:45 910 N     
13:18:46 920 N     
13:18:47 915 N     
13:18:48 910 N     
13:18:48 920 N     
13:18:49 920 N     
13:18:50 920 N     
13:18:51 915 N     
13:18:52 925 N     
13:18:53 925 N     
13:18:54 420 A     
13:18:54 505 N     
13:18:55 915 N     
13:18:56 920 N     
13:18:57 910 N     
13:18:58 915 N     
13:18:59 915 N     
13:19:00 915 N     
13:19:00 905 N     
13:19:01 910 N     
13:19:02 915 N     
13:19:03 915 N     
13:19:04 905 N     
13:19:05 910 N     
13:19:06 915 N     
13:19:07 920 N     
13:19:08 910 N     
13:19:09 915 N     
13:19:10 920 N     
13:19:10 850 N     
13:19:11 960 N     
13:19:12 920 N     
13:19:13 920 N     
13:19:14 910 N     
13:19:15 915 N     
13:19:16 920 N     
13:19:17 880 N     
13:19:18 935 N     
13:19:19 915 N     
13:19:20 925 N     
13:19:20 840 N     
13:19:21 960 N     
13:19:22 915 N     
13:19:23 915 N     
13:19:24 910 N     
13:19:25 910 N     
13:19:26 915 N     
13:19:27 915 N     
13:19:28 915 N     
13:19:29 920 N     
13:19:30 920 N     
13:19:30 855 N     
13:19:31 960 N     
13:19:32 925 N     
13:19:33 490 V PR VPB C.I.= 490 ms   
13:19:34 1330 N CP    
13:19:35 920 N     
13:19:36 920 N     
13:19:37 915 N     
13:19:38 905 N     
13:19:39 915 N     
13:19:40 915 N     
13:19:41 910 N     
13:19:42 910 N     
13:19:42 915 N     
13:19:43 915 N     
13:19:44 905 N     
13:19:47 2750 N MB    
13:19:48 915 N     
13:19:49 920 N     
13:19:50 925 N     
13:19:51 915 N     
13:19:52 915 N     
13:19:53 920 N     
13:19:54 1015 N     
13:19:54 825 N     
13:19:55 920 N     
13:19:56 920 N     
13:19:57 915 N     
13:19:58 915 N     
13:19:59 920 N     
13:20:00 915 N     
13:20:01 905 N     
13:20:02 910 N     
13:20:03 920 N     
13:20:03 910 N     
13:20:04 905 N     
13:20:05 920 N     
13:20:06 920 N     
13:20:07 920 N     
13:20:08 925 N     
13:20:09 925 N     
13:20:10 930 N     
13:20:11 920 N     
13:20:12 920 N     
13:20:13 930 N     
13:20:14 925 N     
13:20:15 920 N     
13:20:15 930 N     
13:20:16 930 N     
13:20:17 925 N     
13:20:18 915 N     
13:20:19 935 N     
13:20:20 925 N     
13:20:21 920 N     
13:20:22 925 N     
13:20:23 925 N     
13:20:24 925 N     
13:20:25 920 N     
13:20:26 925 N     
13:20:27 930 N     
13:20:27 915 N     
13:20:28 915 N     
13:20:29 925 N     
13:20:30 920 N     
13:20:31 915 N     
13:20:32 920 N     
13:20:33 925 N     
13:20:34 915 N     
13:20:35 910 N     
13:20:36 920 N     
13:20:37 925 N     
13:20:38 910 N     
13:20:39 920 N     
13:20:39 925 N     
13:20:40 920 N     
13:20:41 915 N     
13:20:42 930 N     
13:20:43 925 N     
13:20:44 915 N     
13:20:45 920 N     
13:20:46 920 N     
13:20:47 915 N     
13:20:48 910 N     
13:20:49 910 N     
13:20:50 915 N     
13:20:50 905 N     
13:20:51 905 N     
13:20:52 915 N     
13:20:53 910 N     
13:20:54 910 N     
13:20:55 905 N     
13:20:56 915 N     
13:20:57 915 N     
13:20:58 910 N     
13:20:59 915 N     
13:21:00 915 N     
13:21:00 920 N     
13:21:01 910 N     
13:21:02 925 N     
13:21:03 920 N     
13:21:04 915 N     
13:21:05 920 N     
13:21:06 925 N     
13:21:07 925 N     
13:21:08 870 N     
13:21:09 960 N     
13:21:10 930 N     
13:21:11 885 N     
13:21:12 950 N     
13:21:12 935 N     
13:21:13 930 N     
13:21:14 870 N     
13:21:15 695 N     
13:21:16 1140 N     
13:21:17 935 N     
13:21:18 920 N     
13:21:19 925 N     
13:21:20 920 N     
13:21:21 920 N     
13:21:22 915 N     
13:21:23 920 N     
13:21:23 920 N     
13:21:24 910 N     
13:21:25 915 N     
13:21:26 920 N     
13:21:27 920 N     
13:21:28 915 N     
13:21:29 925 N     
13:21:30 920 N     
13:21:31 920 N     
13:21:32 920 N     
13:21:33 925 N     
13:21:34 920 N     
13:21:34 920 N     
13:21:35 920 N     
13:21:36 930 N     
13:21:37 920 N     
13:21:38 915 N     
13:21:39 925 N     
13:21:40 920 N     
13:21:41 915 N     
13:21:42 920 N     
13:21:43 920 N     
13:21:44 920 N     
13:21:45 915 N     
13:21:46 920 N     
13:21:46 930 N     
13:21:47 925 N     
13:21:48 930 N     
13:21:49 940 N     
13:21:50 940 N     
13:21:51 935 N     
13:21:52 945 N     
13:21:53 950 N     
13:21:54 950 N     
13:21:55 945 N     
13:21:56 960 N     
13:21:57 955 N     
13:21:58 950 N     
13:21:59 955 N     
13:22:00 955 N     
13:22:01 955 N     
13:22:02 950 N     
13:22:03 965 N     
13:22:04 955 N     
13:22:04 940 N     
13:22:09 5000 N Pause    
13:22:14 5000 N Pause    
13:22:19 5000 N Pause    
13:22:22 2780 N MB    
13:22:23 935 N     
13:22:24 930 N     
13:22:25 925 N     
13:22:26 925 N     
13:22:27 930 N     
13:22:27 595 V PR VPB C.I.= 595 ms   
13:22:29 1240 N CP    
13:22:30 930 N     
13:22:31 915 N     
13:22:31 915 N     
13:22:32 920 N     
13:22:33 920 N     
13:22:34 905 N     
13:22:35 915 N     
13:22:36 920 N     
13:22:37 920 N     
13:22:38 850 N     
13:22:39 955 N     
13:22:40 930 N     
13:22:41 880 N     
13:22:42 945 N     
13:22:42 915 N     
13:22:43 930 N     
13:22:44 850 N     
13:22:45 965 N     
13:22:46 925 N     
13:22:47 920 N     
13:22:48 915 N     
13:22:49 920 N     
13:22:50 925 N     
13:22:51 860 N     
13:22:52 965 N     
13:22:53 930 N     
13:22:53 930 N     
13:22:54 880 N     
13:22:55 940 N     
13:22:56 925 N     
13:22:57 920 N     
13:22:58 910 N     
13:22:59 920 N     
13:23:00 925 N     
13:23:01 845 N     
13:23:02 960 N     
13:23:03 920 N     
13:23:04 915 N     
13:23:04 860 N     
13:23:05 945 N     
13:23:06 915 N     
13:23:07 900 N     
13:23:08 920 N     
13:23:09 885 N     
13:23:10 945 N     
13:23:11 885 N     
13:23:12 935 N     
13:23:13 925 N     
13:23:14 925 N     
13:23:14 870 N     
13:23:15 955 N     
13:23:16 930 N     
13:23:17 920 N     
13:23:18 920 N     
13:23:19 925 N     
13:23:20 920 N     
