09:32:35 5040 A     
09:32:40 5000 A     
19:26:31 690 N     
19:26:32 685 N     
19:26:33 685 N     
19:26:33 675 N     
19:26:34 660 N     
19:26:35 660 N     
19:26:35 665 N     
19:26:36 655 N     
19:26:36 665 N     
19:26:37 675 N     
19:26:38 670 N     
19:26:39 675 N     
19:26:39 695 N     
19:26:40 695 N     
19:26:41 690 N     
19:26:41 680 N     
19:26:42 680 N     
19:26:43 680 N     
19:26:43 675 N     
19:26:44 680 N     
19:26:45 665 N     
19:26:45 675 N     
19:26:46 685 N     
19:26:47 705 N     
19:26:47 715 N     
19:26:48 710 N     
19:26:49 710 N     
19:26:50 710 N     
19:26:50 720 N     
19:26:51 715 N     
19:26:52 715 N     
19:26:52 725 N     
19:26:53 705 N     
19:26:54 710 N     
19:26:55 705 N     
19:26:55 715 N     
19:26:56 710 N     
19:26:57 710 N     
19:26:57 715 N     
19:26:58 710 N     
19:26:59 700 N     
19:27:00 715 N     
19:27:00 705 N     
19:27:01 710 N     
19:27:02 720 N     
19:27:02 710 N     
19:27:03 725 N     
19:27:04 715 N     
19:27:05 710 N     
19:27:05 705 N     
19:27:06 690 N     
19:27:07 700 N     
19:27:07 715 N     
19:27:08 710 N     
19:27:09 710 N     
19:27:09 705 N     
19:27:10 700 N     
19:27:11 700 N     
19:27:12 695 N     
19:27:12 695 N     
19:27:13 685 N     
19:27:14 685 N     
19:27:14 695 N     
19:27:15 705 N     
19:27:16 705 N     
19:27:16 705 N     
19:27:17 710 N     
19:27:18 725 N     
19:27:19 725 N     
19:27:19 725 N     
19:27:20 715 N     
19:27:21 730 N     
19:27:21 725 N     
19:27:22 710 N     
19:27:23 710 N     
19:27:24 710 N     
19:27:24 720 N     
19:27:25 715 N     
19:27:26 705 N     
19:27:26 710 N     
19:27:27 715 N     
19:27:28 695 N     
19:27:29 690 N     
19:27:29 690 N     
19:27:30 700 N     
19:27:31 690 N     
19:27:31 695 N     
19:27:32 695 N     
19:27:33 710 N     
19:27:33 700 N     
19:27:34 700 N     
19:27:35 715 N     
19:27:36 690 N     
19:27:36 675 N     
19:27:37 680 N     
19:27:38 675 N     
19:27:38 695 N     
19:27:39 505 N PR SVPB C.I.= 505 ms   
19:27:40 785 N CP    
19:27:40 675 N     
19:27:41 675 N     
19:27:42 675 N     
19:27:42 685 N     
19:27:43 670 N     
19:27:44 660 N     
19:27:44 660 N     
19:27:45 655 N     
19:27:46 645 N     
19:27:46 640 N     
19:27:47 645 N     
19:27:48 655 N     
19:27:48 665 N     
19:27:49 670 N     
19:27:50 675 N     
19:27:50 690 N     
19:27:51 690 N     
19:27:52 700 N     
19:27:52 700 N     
19:27:53 710 N     
19:27:54 705 N     
19:27:54 700 N     
19:27:55 695 N     
19:27:56 690 N     
19:27:56 685 N     
19:27:57 690 N     
19:27:58 695 N     
19:27:59 695 N     
19:27:59 685 N     
19:28:00 675 N     
19:28:01 685 N     
19:28:01 675 N     
19:28:02 675 N     
19:28:03 680 N     
19:28:03 685 N     
19:28:04 690 N     
19:28:05 705 N     
19:28:05 685 N     
19:28:06 700 N     
19:28:07 690 N     
19:28:07 700 N     
19:28:08 695 N     
19:28:09 690 N     
19:28:10 680 N     
19:28:10 675 N     
19:28:11 685 N     
19:28:12 675 N     
19:28:12 675 N     
19:28:13 680 N     
19:28:14 685 N     
19:28:14 690 N     
19:28:15 685 N     
19:28:16 695 N     
19:28:16 680 N     
19:28:17 695 N     
19:28:18 675 N     
19:28:18 700 N     
19:28:19 690 N     
19:28:20 685 N     
19:28:21 685 N     
19:28:21 700 N     
19:28:22 695 N     
19:28:23 680 N     
19:28:23 680 N     
19:28:24 685 N     
19:28:25 690 N     
19:28:25 685 N     
19:28:26 690 N     
19:28:27 690 N     
19:28:27 690 N     
19:28:28 690 N     
19:28:29 705 N     
19:28:29 685 N     
19:28:30 690 N     
19:28:31 710 N     
19:28:32 705 N     
19:28:32 710 N     
19:28:33 700 N     
19:28:34 705 N     
19:28:34 700 N     
19:28:35 695 N     
19:28:36 695 N     
19:28:36 685 N     
19:28:37 685 N     
19:28:38 705 N     
19:28:39 690 N     
19:28:39 685 N     
19:28:40 685 N     
19:28:41 685 N     
19:28:41 695 N     
19:28:42 685 N     
19:28:43 685 N     
19:28:43 690 N     
19:28:44 705 N     
19:28:45 685 N     
19:28:45 675 N     
19:28:46 695 N     
19:28:47 680 N     
19:28:47 685 N     
19:28:48 680 N     
19:28:49 680 N     
19:28:50 695 N     
19:28:50 690 N     
19:28:51 700 N     
19:28:52 710 N     
19:28:52 710 N     
19:28:53 710 N     
19:28:54 705 N     
19:28:54 690 N     
19:28:55 695 N     
19:28:56 705 N     
19:28:57 700 N     
19:28:57 700 N     
19:28:58 690 N     
19:28:59 695 N     
19:28:59 695 N     
19:29:00 715 N     
19:29:01 715 N     
19:29:01 715 N     
19:29:02 725 N     
19:29:03 720 N     
19:29:04 725 N     
19:29:04 725 N     
19:29:05 745 N     
19:29:06 740 N     
19:29:07 725 N     
19:29:07 710 N     
19:29:08 720 N     
19:29:09 715 N     
19:29:09 715 N     
19:29:10 725 N     
19:29:11 740 N     
19:29:12 730 N     
19:29:12 725 N     
19:29:13 715 N     
19:29:14 720 N     
19:29:15 710 N     
19:29:15 695 N     
19:29:16 690 N     
19:29:17 685 N     
19:29:17 690 N     
19:29:18 695 N     
19:29:19 710 N     
19:29:19 710 N     
19:29:20 710 N     
19:29:21 710 N     
19:29:22 720 N     
19:29:22 710 N     
19:29:23 720 N     
19:29:24 715 N     
19:29:24 700 N     
19:29:25 715 N     
19:29:26 700 N     
19:29:26 705 N     
19:29:27 420 N PR SVPB C.I.= 420 ms   
19:29:28 870 N CP    
19:29:29 745 N     
19:29:29 760 N     
19:29:30 745 N     
19:29:31 740 N     
19:29:31 720 N     
19:29:32 715 N     
19:29:33 720 N     
19:29:34 700 N     
19:29:34 700 N     
19:29:35 695 N     
19:29:36 700 N     
19:29:36 715 N     
19:29:37 685 N     
19:29:38 690 N     
19:29:38 690 N     
19:29:39 695 N     
19:29:40 680 N     
19:29:41 685 N     
19:29:41 690 N     
19:29:42 690 N     
19:29:43 690 N     
19:29:43 680 N     
19:29:44 705 N     
19:29:45 700 N     
19:29:45 690 N     
19:29:46 685 N     
19:29:47 675 N     
19:29:47 700 N     
19:29:48 705 N     
19:29:49 710 N     
19:29:50 700 N     
19:29:50 705 N     
19:29:51 705 N     
19:29:52 700 N     
19:29:52 705 N     
19:29:53 705 N     
19:29:54 710 N     
19:29:55 710 N     
19:29:55 720 N     
19:29:56 710 N     
19:29:57 700 N     
19:29:57 700 N     
19:29:58 685 N     
19:29:59 690 N     
19:29:59 700 N     
19:30:00 705 N     
19:30:01 690 N     
19:30:02 700 N     
19:30:02 700 N     
19:30:03 705 N     
19:30:04 700 N     
19:30:04 705 N     
19:30:05 705 N     
19:30:06 710 N     
19:30:06 715 N     
19:30:07 700 N     
19:30:08 700 N     
19:30:09 710 N     
19:30:09 710 N     
19:30:10 695 N     
19:30:11 690 N     
19:30:11 700 N     
19:30:12 700 N     
19:30:13 700 N     
19:30:13 685 N     
19:30:14 695 N     
19:30:15 705 N     
19:30:16 700 N     
19:30:16 705 N     
19:30:17 695 N     
19:30:18 700 N     
19:30:18 705 N     
19:30:19 720 N     
19:30:20 720 N     
19:30:20 705 N     
19:30:21 705 N     
19:30:22 700 N     
19:30:23 715 N     
19:30:23 715 N     
19:30:24 715 N     
19:30:25 725 N     
19:30:25 720 N     
19:30:26 720 N     
19:30:27 725 N     
19:30:28 720 N     
19:30:28 720 N     
19:30:29 720 N     
19:30:30 715 N     
19:30:31 700 N     
19:30:31 695 N     
19:30:32 705 N     
19:30:33 700 N     
19:30:33 700 N     
19:30:34 680 N     
19:30:35 690 N     
19:30:35 680 N     
19:30:36 685 N     
19:30:37 665 N     
19:30:37 675 N     
19:30:38 680 N     
19:30:39 680 N     
19:30:39 670 N     
19:30:40 665 N     
19:30:41 685 N     
19:30:41 700 N     
19:30:42 715 N     
19:30:43 695 N     
19:30:44 705 N     
19:30:44 720 N     
19:30:45 720 N     
19:30:46 720 N     
19:30:46 720 N     
19:30:47 715 N     
19:30:48 715 N     
19:30:49 720 N     
19:30:49 720 N     
19:30:50 705 N     
19:30:51 710 N     
19:30:51 725 N     
19:30:52 735 N     
19:30:53 720 N     
19:30:54 715 N     
19:30:54 715 N     
19:30:55 715 N     
19:30:56 720 N     
19:30:57 720 N     
19:30:57 710 N     
19:30:58 725 N     
19:30:59 710 N     
19:30:59 715 N     
19:31:00 700 N     
19:31:01 700 N     
19:31:01 715 N     
19:31:02 715 N     
19:31:03 705 N     
19:31:04 710 N     
19:31:04 725 N     
19:31:05 715 N     
19:31:06 725 N     
19:31:06 710 N     
19:31:07 715 N     
19:31:08 715 N     
19:31:09 710 N     
19:31:09 690 N     
19:31:10 695 N     
19:31:11 695 N     
19:31:11 700 N     
19:31:12 695 N     
19:31:13 710 N     
19:31:14 700 N     
19:31:14 715 N     
19:31:15 725 N     
19:31:16 695 N     
19:31:16 735 N     
19:31:17 730 N     
19:31:18 715 N     
19:31:19 725 N     
19:31:19 700 N     
19:31:20 720 N     
19:31:21 710 N     
19:31:21 715 N     
19:31:22 700 N     
19:31:23 710 N     
19:31:24 705 N     
19:31:24 700 N     
19:31:25 700 N     
19:31:26 680 N     
19:31:26 690 N     
19:31:27 720 N     
19:31:28 715 N     
19:31:28 720 N     
19:31:29 710 N     
19:31:30 710 N     
19:31:31 710 N     
19:31:31 720 N     
19:31:32 725 N     
19:31:33 715 N     
19:31:33 710 N     
19:31:34 705 N     
19:31:35 705 N     
19:31:36 710 N     
19:31:36 700 N     
19:31:37 695 N     
19:31:38 700 N     
19:31:38 700 N     
19:31:39 685 N     
19:31:40 695 N     
19:31:40 695 N     
19:31:41 695 N     
19:31:42 695 N     
19:31:43 685 N     
19:31:43 705 N     
19:31:44 700 N     
19:31:45 705 N     
19:31:45 700 N     
19:31:46 700 N     
19:31:47 705 N     
19:31:47 705 N     
19:31:48 700 N     
19:31:49 705 N     
19:31:50 690 N     
19:31:50 705 N     
19:31:51 700 N     
19:31:52 705 N     
19:31:52 720 N     
19:31:53 705 N     
19:31:54 715 N     
19:31:54 710 N     
19:31:55 710 N     
19:31:56 705 N     
19:31:57 710 N     
19:31:57 710 N     
19:31:58 695 N     
19:31:59 690 N     
19:31:59 700 N     
19:32:00 690 N     
19:32:01 680 N     
19:32:01 680 N     
19:32:02 675 N     
19:32:03 690 N     
19:32:04 700 N     
19:32:04 680 N     
19:32:05 690 N     
19:32:06 700 N     
19:32:06 695 N     
19:32:07 680 N     
19:32:08 670 N     
19:32:08 670 N     
19:32:09 675 N     
19:32:10 675 N     
19:32:10 675 N     
19:32:11 670 N     
19:32:12 685 N     
19:32:12 690 N     
19:32:13 690 N     
19:32:14 675 N     
19:32:14 690 N     
19:32:15 695 N     
19:32:16 700 N     
19:32:17 700 N     
19:32:17 690 N     
19:32:18 700 N     
19:32:19 690 N     
19:32:19 705 N     
19:32:20 695 N     
19:32:21 690 N     
19:32:21 705 N     
19:32:22 715 N     
19:32:23 715 N     
19:32:24 725 N     
19:32:24 705 N     
19:32:25 720 N     
19:32:26 725 N     
19:32:26 730 N     
19:32:27 745 N     
19:32:28 710 N     
19:32:29 725 N     
19:32:29 720 N     
19:32:30 705 N     
19:32:31 690 N     
19:32:31 695 N     
19:32:32 695 N     
19:32:33 695 N     
19:32:34 695 N     
19:32:34 680 N     
19:32:35 690 N     
19:32:36 705 N     
19:32:36 695 N     
19:32:37 690 N     
19:32:38 690 N     
19:32:38 695 N     
19:32:39 705 N     
19:32:40 685 N     
19:32:40 685 N     
19:32:41 685 N     
19:32:42 695 N     
19:32:43 700 N     
19:32:43 680 N     
19:32:44 680 N     
19:32:45 690 N     
19:32:45 685 N     
19:32:46 685 N     
19:32:47 685 N     
19:32:47 700 N     
19:32:48 695 N     
19:32:49 705 N     
19:32:49 700 N     
19:32:50 700 N     
19:32:51 695 N     
19:32:52 695 N     
19:32:52 700 N     
19:32:53 705 N     
19:32:54 705 N     
19:32:54 695 N     
19:32:55 695 N     
19:32:56 695 N     
19:32:56 700 N     
19:32:57 700 N     
19:32:58 710 N     
19:32:59 695 N     
19:32:59 695 N     
19:33:00 685 N     
19:33:01 690 N     
19:33:01 690 N     
19:33:02 680 N     
19:33:03 680 N     
19:33:03 690 N     
19:33:04 690 N     
19:33:05 695 N     
19:33:05 690 N     
19:33:06 685 N     
19:33:07 695 N     
19:33:07 695 N     
19:33:08 705 N     
19:33:09 690 N     
19:33:10 690 N     
19:33:10 710 N     
19:33:11 720 N     
19:33:12 715 N     
19:33:12 705 N     
19:33:13 695 N     
19:33:14 695 N     
19:33:14 695 N     
19:33:15 690 N     
19:33:16 690 N     
19:33:17 690 N     
19:33:17 690 N     
19:33:18 705 N     
19:33:19 705 N     
19:33:19 715 N     
19:33:20 705 N     
19:33:21 700 N     
19:33:21 705 N     
19:33:22 710 N     
19:33:23 700 N     
19:33:24 690 N     
19:33:24 700 N     
19:33:25 700 N     
19:33:26 695 N     
19:33:26 710 N     
19:33:27 715 N     
19:33:28 715 N     
19:33:29 710 N     
19:33:29 705 N     
19:33:30 705 N     
19:33:31 725 N     
19:33:31 710 N     
19:33:32 710 N     
19:33:33 720 N     
19:33:34 715 N     
19:33:34 705 N     
19:33:35 710 N     
19:33:36 715 N     
19:33:36 710 N     
19:33:37 700 N     
19:33:38 685 N     
19:33:38 695 N     
19:33:39 695 N     
19:33:40 690 N     
19:33:41 685 N     
19:33:41 680 N     
19:33:42 685 N     
19:33:43 690 N     
19:33:43 680 N     
19:33:44 680 N     
19:33:45 680 N     
19:33:45 705 N     
19:33:46 685 N     
19:33:47 705 N     
19:33:47 685 N     
19:33:48 690 N     
19:33:49 710 N     
19:33:49 710 N     
19:33:50 715 N     
19:33:51 705 N     
19:33:52 685 N     
19:33:52 700 N     
19:33:53 695 N     
19:33:54 700 N     
19:33:54 695 N     
19:33:55 685 N     
19:33:56 685 N     
19:33:56 685 N     
19:33:57 675 N     
19:33:58 680 N     
19:33:58 680 N     
19:33:59 680 N     
19:34:00 685 N     
19:34:01 690 N     
19:34:01 695 N     
19:34:02 705 N     
19:34:03 705 N     
19:34:03 710 N     
19:34:04 700 N     
19:34:05 705 N     
19:34:05 705 N     
19:34:06 710 N     
19:34:07 710 N     
19:34:08 690 N     
19:34:08 705 N     
19:34:09 710 N     
19:34:10 720 N     
19:34:10 720 N     
19:34:11 695 N     
19:34:12 705 N     
19:34:13 705 N     
19:34:13 705 N     
19:34:14 700 N     
19:34:15 680 N     
19:34:15 705 N     
19:34:16 710 N     
19:34:17 700 N     
19:34:17 695 N     
19:34:18 710 N     
19:34:19 695 N     
19:34:20 705 N     
19:34:20 720 N     
19:34:21 715 N     
19:34:22 710 N     
19:34:22 700 N     
19:34:23 695 N     
19:34:24 700 N     
19:34:24 715 N     
19:34:25 715 N     
19:34:26 700 N     
19:34:27 690 N     
19:34:27 685 N     
19:34:28 680 N     
19:34:29 695 N     
19:34:29 690 N     
19:34:30 695 N     
19:34:31 685 N     
19:34:31 695 N     
19:34:32 695 N     
19:34:33 695 N     
19:34:33 695 N     
19:34:34 695 N     
19:34:35 700 N     
19:34:36 705 N     
19:34:36 690 N     
19:34:37 685 N     
19:34:38 695 N     
19:34:38 705 N     
19:34:39 715 N     
19:34:40 715 N     
19:34:40 695 N     
19:34:41 715 N     
19:34:42 705 N     
19:34:43 720 N     
19:34:43 730 N     
19:34:44 730 N     
19:34:45 715 N     
19:34:46 725 N     
19:34:46 725 N     
19:34:47 700 N     
19:34:48 710 N     
19:34:48 715 N     
19:34:49 745 N     
19:34:50 735 N     
19:34:51 725 N     
19:34:51 715 N     
19:34:52 710 N     
19:34:53 705 N     
19:34:53 700 N     
19:34:54 705 N     
19:34:55 695 N     
19:34:56 680 N     
19:34:56 690 N     
19:34:57 680 N     
19:34:58 685 N     
19:34:58 665 N     
19:34:59 675 N     
19:35:00 690 N     
19:35:00 700 N     
19:35:01 680 N     
19:35:02 675 N     
19:35:02 690 N     
19:35:03 690 N     
19:35:04 695 N     
19:35:04 690 N     
19:35:05 695 N     
19:35:06 705 N     
19:35:07 700 N     
19:35:07 710 N     
19:35:08 705 N     
19:35:09 695 N     
19:35:09 710 N     
19:35:10 715 N     
19:35:11 715 N     
19:35:11 705 N     
19:35:12 725 N     
19:35:13 715 N     
19:35:14 720 N     
19:35:14 705 N     
19:35:15 690 N     
19:35:16 695 N     
19:35:16 705 N     
19:35:17 700 N     
19:35:18 710 N     
19:35:19 720 N     
19:35:19 715 N     
19:35:20 700 N     
19:35:21 700 N     
19:35:21 695 N     
19:35:22 710 N     
19:35:23 705 N     
19:35:23 690 N     
19:35:24 670 N     
19:35:25 680 N     
19:35:25 685 N     
19:35:26 685 N     
19:35:27 680 N     
19:35:28 665 N     
19:35:28 665 N     
19:35:29 675 N     
19:35:30 680 N     
19:35:30 670 N     
19:35:31 675 N     
19:35:32 690 N     
19:35:32 695 N     
19:35:33 700 N     
19:35:34 695 N     
19:35:34 685 N     
19:35:35 700 N     
19:35:36 705 N     
19:35:36 715 N     
19:35:37 715 N     
19:35:38 700 N     
19:35:39 715 N     
19:35:39 695 N     
19:35:40 705 N     
19:35:41 700 N     
19:35:41 700 N     
19:35:42 710 N     
19:35:43 705 N     
19:35:44 715 N     
19:35:44 725 N     
19:35:45 715 N     
19:35:46 725 N     
19:35:46 700 N     
19:35:47 705 N     
19:35:48 710 N     
19:35:49 710 N     
19:35:49 720 N     
19:35:50 695 N     
19:35:51 680 N     
19:35:51 680 N     
19:35:52 675 N     
19:35:53 670 N     
19:35:53 650 N     
19:35:54 655 N     
19:35:55 670 N     
19:35:55 670 N     
19:35:56 675 N     
19:35:57 660 N     
19:35:57 685 N     
19:35:58 695 N     
19:35:59 700 N     
19:35:59 685 N     
19:36:00 685 N     
19:36:01 680 N     
19:36:01 710 N     
19:36:02 685 N     
19:36:03 685 N     
19:36:04 690 N     
19:36:04 690 N     
19:36:05 680 N     
19:36:06 700 N     
19:36:06 670 N     
19:36:07 665 N     
19:36:08 675 N     
19:36:08 680 N     
19:36:09 680 N     
19:36:10 685 N     
19:36:10 675 N     
19:36:11 680 N     
19:36:12 685 N     
19:36:12 675 N     
19:36:13 680 N     
19:36:14 675 N     
19:36:14 675 N     
19:36:15 690 N     
19:36:16 670 N     
19:36:16 680 N     
19:36:17 665 N     
19:36:18 675 N     
19:36:18 660 N     
19:36:19 670 N     
19:36:20 670 N     
19:36:20 660 N     
19:36:21 665 N     
19:36:22 675 N     
19:36:22 690 N     
19:36:23 680 N     
19:36:24 700 N     
19:36:25 690 N     
19:36:25 700 N     
19:36:26 710 N     
19:36:27 700 N     
19:36:27 695 N     
19:36:28 700 N     
19:36:29 700 N     
19:36:29 685 N     
19:36:30 700 N     
19:36:31 680 N     
19:36:31 670 N     
19:36:32 675 N     
19:36:33 680 N     
19:36:34 675 N     
19:36:34 680 N     
19:36:35 680 N     
19:36:36 685 N     
19:36:36 675 N     
19:36:37 675 N     
19:36:38 670 N     
19:36:38 660 N     
19:36:39 670 N     
19:36:40 670 N     
19:36:40 665 N     
19:36:41 665 N     
19:36:42 675 N     
19:36:42 680 N     
19:36:43 675 N     
19:36:44 665 N     
19:36:44 670 N     
19:36:45 675 N     
19:36:46 670 N     
19:36:46 680 N     
19:36:47 670 N     
19:36:48 665 N     
19:36:48 670 N     
19:36:49 670 N     
19:36:50 670 N     
19:36:50 665 N     
19:36:51 655 N     
19:36:52 655 N     
19:36:52 660 N     
19:36:53 655 N     
19:36:54 665 N     
19:36:54 655 N     
19:36:55 655 N     
19:36:56 670 N     
19:36:56 660 N     
19:36:57 670 N     
19:36:58 670 N     
19:36:58 655 N     
19:36:59 660 N     
19:37:00 670 N     
19:37:00 660 N     
19:37:01 665 N     
19:37:02 650 N     
19:37:02 655 N     
19:37:03 655 N     
19:37:04 665 N     
19:37:04 655 N     
19:37:05 660 N     
19:37:05 670 N     
19:37:06 675 N     
19:37:07 685 N     
19:37:08 680 N     
19:37:08 685 N     
19:37:09 685 N     
19:37:10 695 N     
19:37:10 685 N     
19:37:11 680 N     
19:37:12 675 N     
19:37:12 685 N     
19:37:13 675 N     
19:37:14 685 N     
19:37:14 685 N     
19:37:15 680 N     
19:37:16 680 N     
19:37:16 705 N     
19:37:17 695 N     
19:37:18 710 N     
19:37:19 700 N     
19:37:19 690 N     
19:37:20 700 N     
19:37:21 700 N     
19:37:21 700 N     
19:37:22 685 N     
19:37:23 690 N     
19:37:23 670 N     
19:37:24 675 N     
19:37:25 675 N     
19:37:25 680 N     
19:37:26 675 N     
19:37:27 670 N     
19:37:27 675 N     
19:37:28 675 N     
19:37:29 670 N     
19:37:29 675 N     
19:37:30 660 N     
19:37:31 675 N     
19:37:31 575 N     
19:37:32 785 N     
19:37:33 680 N     
19:37:33 680 N     
19:37:34 680 N     
19:37:35 690 N     
19:37:36 680 N     
19:37:36 670 N     
19:37:37 690 N     
19:37:38 695 N     
19:37:38 695 N     
19:37:39 695 N     
19:37:40 695 N     
19:37:40 695 N     
19:37:41 700 N     
19:37:42 700 N     
19:37:42 695 N     
19:37:43 695 N     
19:37:44 690 N     
19:37:45 710 N     
19:37:45 710 N     
19:37:46 700 N     
19:37:47 700 N     
19:37:47 695 N     
19:37:48 695 N     
19:37:49 705 N     
19:37:49 705 N     
19:37:50 695 N     
19:37:51 690 N     
19:37:52 715 N     
19:37:52 710 N     
19:37:53 705 N     
19:37:54 705 N     
19:37:54 695 N     
19:37:55 695 N     
19:37:56 695 N     
19:37:56 700 N     
19:37:57 685 N     
19:37:58 685 N     
19:37:59 695 N     
19:37:59 690 N     
19:38:00 690 N     
19:38:01 685 N     
19:38:01 690 N     
19:38:02 695 N     
19:38:03 695 N     
19:38:03 695 N     
19:38:04 685 N     
19:38:05 700 N     
19:38:05 695 N     
19:38:06 685 N     
19:38:07 685 N     
19:38:08 675 N     
19:38:08 670 N     
19:38:09 680 N     
19:38:10 675 N     
19:38:10 670 N     
19:38:11 675 N     
19:38:12 690 N     
19:38:12 660 N     
19:38:13 670 N     
19:38:14 670 N     
19:38:14 680 N     
19:38:15 670 N     
19:38:16 670 N     
19:38:16 665 N     
19:38:17 675 N     
19:38:18 675 N     
19:38:18 685 N     
19:38:19 675 N     
19:38:20 680 N     
19:38:20 665 N     
19:38:21 670 N     
19:38:22 670 N     
19:38:22 670 N     
19:38:23 675 N     
19:38:24 665 N     
19:38:24 675 N     
19:38:25 655 N     
19:38:26 660 N     
19:38:26 655 N     
19:38:27 655 N     
19:38:28 625 N     
19:38:28 660 N     
19:38:29 650 N     
19:38:30 645 N     
19:38:30 630 N     
19:38:31 630 N     
19:38:31 625 N     
19:38:32 625 N     
19:38:33 620 N     
19:38:33 630 N     
19:38:34 620 N     
19:38:35 625 N     
19:38:35 625 N     
19:38:36 635 N     
19:38:36 630 N     
19:38:37 630 N     
19:38:38 635 N     
19:38:38 635 N     
19:38:39 645 N     
19:38:40 635 N     
19:38:40 630 N     
19:38:41 635 N     
19:38:42 635 N     
19:38:42 630 N     
19:38:43 630 N     
19:38:43 630 N     
19:38:44 625 N     
19:38:45 625 N     
19:38:45 630 N     
19:38:46 630 N     
19:38:47 640 N     
19:38:47 630 N     
19:38:48 640 N     
19:38:48 645 N     
19:38:49 650 N     
19:38:50 650 N     
19:38:50 645 N     
19:38:51 650 N     
19:38:52 660 N     
19:38:52 655 N     
19:38:53 655 N     
19:38:54 660 N     
19:38:54 665 N     
19:38:55 665 N     
19:38:56 665 N     
19:38:56 660 N     
19:38:57 655 N     
19:38:58 660 N     
19:38:58 670 N     
19:38:59 665 N     
19:39:00 660 N     
19:39:00 670 N     
19:39:01 680 N     
19:39:02 670 N     
19:39:02 665 N     
19:39:03 675 N     
19:39:04 685 N     
19:39:04 675 N     
19:39:05 675 N     
19:39:06 675 N     
19:39:06 675 N     
19:39:07 675 N     
19:39:08 690 N     
19:39:08 690 N     
19:39:09 695 N     
19:39:10 705 N     
19:39:11 705 N     
19:39:11 725 N     
19:39:12 705 N     
19:39:13 720 N     
19:39:13 705 N     
19:39:14 710 N     
19:39:15 685 N     
19:39:16 685 N     
19:39:16 690 N     
19:39:17 685 N     
19:39:18 685 N     
19:39:18 675 N     
19:39:19 685 N     
19:39:20 685 N     
19:39:20 695 N     
19:39:21 680 N     
19:39:22 680 N     
19:39:22 705 N     
19:39:23 700 N     
19:39:24 700 N     
19:39:24 700 N     
19:39:25 695 N     
19:39:26 710 N     
19:39:27 700 N     
19:39:27 690 N     
19:39:28 680 N     
19:39:29 675 N     
19:39:29 685 N     
19:39:30 680 N     
19:39:31 680 N     
19:39:31 685 N     
19:39:32 685 N     
19:39:33 680 N     
19:39:33 685 N     
19:39:34 670 N     
19:39:35 675 N     
19:39:35 685 N     
19:39:36 675 N     
19:39:37 665 N     
19:39:37 665 N     
19:39:38 670 N     
19:39:39 675 N     
19:39:39 675 N     
19:39:40 675 N     
19:39:41 675 N     
19:39:41 680 N     
19:39:42 685 N     
19:39:43 695 N     
19:39:44 685 N     
19:39:44 695 N     
19:39:45 695 N     
19:39:46 690 N     
19:39:46 685 N     
19:39:47 675 N     
19:39:48 670 N     
19:39:48 670 N     
19:39:49 665 N     
19:39:50 675 N     
19:39:50 665 N     
19:39:51 675 N     
19:39:52 675 N     
19:39:52 675 N     
19:39:53 665 N     
19:39:54 680 N     
19:39:54 675 N     
19:39:55 690 N     
19:39:56 675 N     
19:39:56 685 N     
19:39:57 700 N     
19:39:58 680 N     
19:39:59 690 N     
19:39:59 680 N     
19:40:00 700 N     
19:40:01 705 N     
19:40:01 700 N     
19:40:02 700 N     
19:40:03 695 N     
19:40:03 705 N     
19:40:04 705 N     
19:40:05 700 N     
19:40:05 695 N     
19:40:06 685 N     
19:40:07 695 N     
19:40:08 700 N     
19:40:08 695 N     
19:40:09 690 N     
19:40:10 680 N     
19:40:10 680 N     
19:40:11 675 N     
19:40:12 680 N     
19:40:12 670 N     
19:40:13 670 N     
19:40:14 675 N     
19:40:14 670 N     
19:40:15 670 N     
19:40:16 670 N     
19:40:16 665 N     
19:40:17 675 N     
19:40:18 685 N     
19:40:18 680 N     
19:40:19 670 N     
19:40:20 680 N     
19:40:20 680 N     
19:40:21 685 N     
19:40:22 690 N     
19:40:22 695 N     
19:40:23 690 N     
19:40:24 690 N     
19:40:25 685 N     
19:40:25 685 N     
19:40:26 660 N     
19:40:27 655 N     
19:40:27 660 N     
19:40:28 660 N     
19:40:29 665 N     
19:40:29 665 N     
19:40:30 670 N     
19:40:31 675 N     
19:40:31 675 N     
19:40:32 685 N     
19:40:33 690 N     
19:40:33 675 N     
19:40:34 690 N     
19:40:35 685 N     
19:40:35 695 N     
19:40:36 685 N     
19:40:37 690 N     
19:40:37 685 N     
19:40:38 695 N     
19:40:39 685 N     
19:40:39 690 N     
19:40:40 680 N     
19:40:41 675 N     
19:40:42 675 N     
19:40:42 665 N     
19:40:43 670 N     
19:40:43 650 N     
19:40:44 660 N     
19:40:45 655 N     
19:40:45 660 N     
19:40:46 645 N     
19:40:47 655 N     
19:40:47 655 N     
19:40:48 650 N     
19:40:49 645 N     
19:40:49 655 N     
19:40:50 645 N     
19:40:51 660 N     
19:40:51 635 N     
19:40:52 645 N     
19:40:53 645 N     
19:40:53 645 N     
19:40:54 645 N     
19:40:55 635 N     
19:40:55 645 N     
19:40:56 640 N     
19:40:56 635 N     
19:40:57 635 N     
19:40:58 635 N     
19:40:58 635 N     
19:40:59 630 N     
19:41:00 640 N     
19:41:00 635 N     
19:41:01 645 N     
19:41:02 630 N     
19:41:02 640 N     
19:41:03 640 N     
19:41:03 645 N     
19:41:04 645 N     
19:41:05 645 N     
