14:55:36 5040 A     
14:55:41 5000 A     
00:07:21 5000 A Pause    
00:07:26 5000 A Pause    
00:07:31 5000 A Pause    
00:07:36 5000 A Pause    
00:07:41 5000 A Pause    
00:07:46 5000 A Pause    
00:07:51 5000 A Pause    
00:07:56 5000 A Pause    
00:08:01 5000 A Pause    
00:08:06 5000 A Pause    
00:08:11 5000 A Pause    
00:08:16 5000 A Pause    
00:08:21 5000 A Pause    
00:08:26 5000 A Pause    
00:08:31 5000 A Pause    
00:08:36 5000 A Pause    
00:08:41 5000 A Pause    
00:08:46 5000 A Pause    
00:08:51 5000 A Pause    
00:08:56 5000 A Pause    
00:09:01 5000 A Pause    
00:09:06 5000 A Pause    
00:09:11 5000 A Pause    
00:09:16 5000 A Pause    
00:09:21 5000 A Pause    
00:09:26 5000 A Pause    
00:09:31 5000 A Pause    
00:09:36 5000 A Pause    
00:09:41 5000 A Pause    
00:09:46 5000 A Pause    
00:09:51 5000 A Pause    
00:09:56 5000 A Pause    
00:10:01 5000 A Pause    
00:10:06 5000 A Pause    
00:10:11 5000 A Pause    
00:10:16 5000 A Pause    
00:10:21 5000 A Pause    
00:10:26 5000 A Pause    
00:10:31 5000 A Pause    
00:10:36 5000 A Pause    
00:10:41 5000 A Pause    
00:10:46 5000 A Pause    
00:10:51 5000 A Pause    
00:10:56 5000 A Pause    
00:11:01 5000 A Pause    
00:11:06 5000 A Pause    
00:11:11 5000 A Pause    
00:11:16 5000 A Pause    
00:11:21 5000 A Pause    
00:11:26 5000 A Pause    
00:11:31 5000 A Pause    
00:11:36 5000 A Pause    
00:11:41 5000 A Pause    
00:11:46 5000 A Pause    
00:11:51 5000 A Pause    
00:11:56 5000 A Pause    
00:12:01 5000 A Pause    
00:12:06 5000 A Pause    
00:12:11 5000 A Pause    
00:12:16 5000 A Pause    
00:12:21 5000 A Pause    
00:12:26 5000 A Pause    
00:12:31 5000 A Pause    
00:12:36 5000 A Pause    
00:12:41 5000 A Pause    
00:12:46 5000 A Pause    
00:12:51 5000 A Pause    
00:12:56 5000 A Pause    
00:13:01 5000 A Pause    
00:13:06 5000 A Pause    
00:13:11 5000 A Pause    
00:13:16 5000 A Pause    
00:13:21 5000 A Pause    
00:13:26 5000 A Pause    
00:13:31 5000 A Pause    
00:13:36 5000 A Pause    
00:13:41 5000 A Pause    
00:13:46 5000 A Pause    
00:13:51 5000 A Pause    
00:13:56 5000 A Pause    
00:14:01 5000 A Pause    
00:14:06 5000 A Pause    
00:14:11 5000 A Pause    
00:14:16 5000 A Pause    
00:14:21 5000 A Pause    
00:14:26 5000 A Pause    
00:14:31 5000 A Pause    
00:14:36 5000 A Pause    
00:14:41 5000 A Pause    
00:14:46 5000 A Pause    
00:14:51 5000 A Pause    
00:14:56 5000 A Pause    
00:15:01 5000 A Pause    
00:15:06 5000 A Pause    
00:15:11 5000 A Pause    
00:15:16 5000 A Pause    
00:15:21 5000 A Pause    
00:15:26 5000 A Pause    
00:15:31 5000 A Pause    
00:15:36 5000 A Pause    
00:15:41 5000 A Pause    
00:15:46 5000 A Pause    
00:15:51 5000 A Pause    
00:15:56 5000 A Pause    
00:16:01 5000 A Pause    
00:16:06 5000 A Pause    
00:16:11 5000 A Pause    
00:16:16 5000 A Pause    
00:16:21 5000 A Pause    
00:16:26 5000 A Pause    
00:16:31 5000 A Pause    
00:16:36 5000 A Pause    
00:16:41 5000 A Pause    
00:16:46 5000 A Pause    
00:16:51 5000 A Pause    
00:16:56 5000 A Pause    
00:17:01 5000 A Pause    
00:17:06 5000 A Pause    
00:17:11 5000 A Pause    
00:17:16 5000 A Pause    
00:17:21 5000 A Pause    
00:17:26 5000 A Pause    
00:17:31 5000 A Pause    
00:17:36 5000 A Pause    
00:17:41 5000 A Pause    
00:17:46 5000 A Pause    
00:17:51 5000 A Pause    
00:17:56 5000 A Pause    
00:18:01 5000 A Pause    
00:18:06 5000 A Pause    
00:18:11 5000 A Pause    
00:18:16 5000 A Pause    
00:18:21 5000 A Pause    
00:18:26 5000 A Pause    
00:18:31 5000 A Pause    
00:18:36 5000 A Pause    
00:18:41 5000 A Pause    
00:18:46 5000 A Pause    
00:18:51 5000 A Pause    
00:18:56 5000 A Pause    
00:19:01 5000 A Pause    
00:19:06 5000 A Pause    
00:19:11 5000 A Pause    
00:19:16 5000 A Pause    
00:19:21 5000 A Pause    
00:19:26 5000 A Pause    
00:19:31 5000 A Pause    
00:19:36 5000 A Pause    
00:19:41 5000 A Pause    
00:19:46 5000 A Pause    
00:19:51 5000 A Pause    
00:19:56 5000 A Pause    
00:20:01 5000 A Pause    
00:20:06 5000 A Pause    
00:20:11 5000 A Pause    
00:20:16 5000 A Pause    
00:20:21 5000 A Pause    
00:20:26 5000 A Pause    
00:20:31 5000 A Pause    
00:20:36 5000 A Pause    
00:20:41 5000 A Pause    
00:20:46 5000 A Pause    
00:20:51 5000 A Pause    
00:20:56 5000 A Pause    
00:21:01 5000 A Pause    
00:21:06 5000 A Pause    
00:21:11 5000 A Pause    
00:21:16 5000 A Pause    
00:21:21 5000 A Pause    
00:21:26 5000 A Pause    
00:21:31 5000 A Pause    
00:21:36 5000 A Pause    
00:21:41 5000 A Pause    
00:21:46 5000 A Pause    
00:21:51 5000 A Pause    
00:21:56 5000 A Pause    
00:22:01 5000 A Pause    
00:22:06 5000 A Pause    
00:22:11 5000 A Pause    
00:22:16 5000 A Pause    
00:22:21 5000 A Pause    
00:22:26 5000 A Pause    
00:22:31 5000 A Pause    
00:22:36 5000 A Pause    
00:22:41 5000 A Pause    
00:22:46 5000 A Pause    
00:22:51 5000 A Pause    
00:22:56 5000 A Pause    
00:23:01 5000 A Pause    
00:23:06 5000 A Pause    
00:23:11 5000 A Pause    
00:23:16 5000 A Pause    
00:23:21 5000 A Pause    
00:23:26 5000 A Pause    
00:23:31 5000 A Pause    
00:23:36 5000 A Pause    
00:23:41 5000 A Pause    
00:23:46 5000 A Pause    
00:23:51 5000 A Pause    
00:23:56 5000 A Pause    
00:24:01 5000 A Pause    
00:24:06 5000 A Pause    
00:24:11 5000 A Pause    
00:24:16 5000 A Pause    
00:24:21 5000 A Pause    
00:24:26 5000 A Pause    
00:24:31 5000 A Pause    
00:24:36 5000 A Pause    
00:24:41 5000 A Pause    
00:24:46 5000 A Pause    
00:24:51 5000 A Pause    
00:24:56 5000 A Pause    
00:25:01 5000 A Pause    
00:25:06 5000 A Pause    
00:25:11 5000 A Pause    
00:25:16 5000 A Pause    
00:25:21 5000 A Pause    
00:25:26 5000 A Pause    
00:25:31 5000 A Pause    
00:25:36 5000 A Pause    
00:25:41 5000 A Pause    
00:25:46 5000 A Pause    
00:25:51 5000 A Pause    
00:25:56 5000 A Pause    
00:26:01 5000 A Pause    
00:26:06 5000 A Pause    
00:26:11 5000 A Pause    
00:26:16 5000 A Pause    
00:26:21 5000 A Pause    
00:26:26 5000 A Pause    
00:26:31 5000 A Pause    
00:26:36 5000 A Pause    
00:26:41 5000 A Pause    
00:26:46 5000 A Pause    
00:26:51 5000 A Pause    
00:26:56 5000 A Pause    
00:27:01 5000 A Pause    
00:27:06 5000 A Pause    
00:27:11 5000 A Pause    
00:27:16 5000 A Pause    
00:27:21 5000 A Pause    
00:27:26 5000 A Pause    
00:27:31 5000 A Pause    
00:27:36 5000 A Pause    
00:27:41 5000 A Pause    
00:27:46 5000 A Pause    
00:27:51 5000 A Pause    
00:27:56 5000 A Pause    
00:28:01 5000 A Pause    
00:28:06 5000 A Pause    
00:28:11 5000 A Pause    
00:28:16 5000 A Pause    
00:28:21 5000 A Pause    
00:28:26 5000 A Pause    
00:28:31 5000 A Pause    
00:28:36 5000 A Pause    
00:28:41 5000 A Pause    
00:28:46 5000 A Pause    
00:28:51 5000 A Pause    
00:28:56 5000 A Pause    
00:29:01 5000 A Pause    
00:29:06 5000 A Pause    
00:29:11 5000 A Pause    
00:29:16 5000 A Pause    
00:29:21 5000 A Pause    
00:29:26 5000 A Pause    
00:29:31 5000 A Pause    
00:29:36 5000 A Pause    
00:29:41 5000 A Pause    
00:29:46 5000 A Pause    
00:29:51 5000 A Pause    
00:29:56 5000 A Pause    
00:30:01 5000 A Pause    
00:30:06 5000 A Pause    
00:30:11 5000 A Pause    
00:30:16 5000 A Pause    
00:30:21 5000 A Pause    
00:30:26 5000 A Pause    
00:30:31 5000 A Pause    
00:30:36 5000 A Pause    
00:30:41 5000 A Pause    
00:30:46 5000 A Pause    
00:30:51 5000 A Pause    
00:30:56 5000 A Pause    
00:31:01 5000 A Pause    
00:31:06 5000 A Pause    
00:31:11 5000 A Pause    
00:31:16 5000 A Pause    
00:31:21 5000 A Pause    
00:31:26 5000 A Pause    
00:31:31 5000 A Pause    
00:31:36 5000 A Pause    
00:31:41 5000 A Pause    
00:31:46 5000 A Pause    
00:31:51 5000 A Pause    
00:31:56 5000 A Pause    
00:32:01 5000 A Pause    
00:32:06 5000 A Pause    
00:32:11 5000 A Pause    
00:32:16 5000 A Pause    
00:32:21 5000 A Pause    
00:32:26 5000 A Pause    
00:32:31 5000 A Pause    
00:32:36 5000 A Pause    
00:32:41 5000 A Pause    
00:32:46 5000 A Pause    
00:32:51 5000 A Pause    
00:32:56 5000 A Pause    
00:33:01 5000 A Pause    
00:33:06 5000 A Pause    
00:33:11 5000 A Pause    
00:33:16 5000 A Pause    
00:33:21 5000 A Pause    
00:33:26 5000 A Pause    
00:33:31 5000 A Pause    
00:33:36 5000 A Pause    
00:33:41 5000 A Pause    
00:33:46 5000 A Pause    
00:33:51 5000 A Pause    
00:33:56 5000 A Pause    
00:34:01 5000 A Pause    
00:34:06 5000 A Pause    
00:34:11 5000 A Pause    
00:34:16 5000 A Pause    
00:34:21 5000 A Pause    
00:34:26 5000 A Pause    
00:34:31 5000 A Pause    
00:34:36 5000 A Pause    
00:34:41 5000 A Pause    
00:34:46 5000 A Pause    
00:34:51 5000 A Pause    
00:34:56 5000 A Pause    
00:35:01 5000 A Pause    
00:35:06 5000 A Pause    
00:35:11 5000 A Pause    
00:35:16 5000 A Pause    
00:35:21 5000 A Pause    
00:35:26 5000 A Pause    
00:35:31 5000 A Pause    
00:35:36 5000 A Pause    
00:35:41 5000 A Pause    
00:35:46 5000 A Pause    
00:35:51 5000 A Pause    
00:35:56 5000 A Pause    
00:36:01 5000 A Pause    
00:36:06 5000 A Pause    
00:36:11 5000 A Pause    
00:36:16 5000 A Pause    
00:36:21 5000 A Pause    
00:36:26 5000 A Pause    
00:36:31 5000 A Pause    
00:36:36 5000 A Pause    
00:36:41 5000 A Pause    
00:36:46 5000 A Pause    
00:36:51 5000 A Pause    
00:36:56 5000 A Pause    
00:37:01 5000 A Pause    
00:37:06 5000 A Pause    
00:37:11 5000 A Pause    
00:37:16 5000 A Pause    
00:37:21 5000 A Pause    
00:37:26 5000 A Pause    
00:37:31 5000 A Pause    
00:37:36 5000 A Pause    
00:37:41 5000 A Pause    
00:37:46 5000 A Pause    
00:37:51 5000 A Pause    
00:37:56 5000 A Pause    
00:38:01 5000 A Pause    
00:38:06 5000 A Pause    
00:38:11 5000 A Pause    
00:38:16 5000 A Pause    
00:38:21 5000 A Pause    
00:38:26 5000 A Pause    
00:38:31 5000 A Pause    
00:38:36 5000 A Pause    
00:38:41 5000 A Pause    
00:38:46 5000 A Pause    
00:38:51 5000 A Pause    
00:38:56 5000 A Pause    
00:39:01 5000 A Pause    
00:39:06 5000 A Pause    
00:39:11 5000 A Pause    
00:39:16 5000 A Pause    
00:39:21 5000 A Pause    
00:39:26 5000 A Pause    
00:39:31 5000 A Pause    
00:39:36 5000 A Pause    
00:39:41 5000 A Pause    
00:39:46 5000 A Pause    
00:39:51 5000 A Pause    
00:39:56 5000 A Pause    
00:40:01 5000 A Pause    
00:40:06 5000 A Pause    
00:40:11 5000 A Pause    
00:40:16 5000 A Pause    
00:40:21 5000 A Pause    
00:40:26 5000 A Pause    
00:40:31 5000 A Pause    
00:40:36 5000 A Pause    
00:40:41 5000 A Pause    
00:40:46 5000 A Pause    
00:40:51 5000 A Pause    
00:40:56 5000 A Pause    
00:41:01 5000 A Pause    
00:41:06 5000 A Pause    
00:41:11 5000 A Pause    
00:41:16 5000 A Pause    
00:41:21 5000 A Pause    
00:41:26 5000 A Pause    
00:41:31 5000 A Pause    
00:41:36 5000 A Pause    
00:41:41 5000 A Pause    
00:41:46 5000 A Pause    
00:41:51 5000 A Pause    
00:41:56 5000 A Pause    
00:42:01 5000 A Pause    
00:42:06 5000 A Pause    
00:42:11 5000 A Pause    
00:42:16 5000 A Pause    
00:42:21 5000 A Pause    
00:42:26 5000 A Pause    
00:42:31 5000 A Pause    
00:42:36 5000 A Pause    
00:42:41 5000 A Pause    
00:42:46 5000 A Pause    
00:42:51 5000 A Pause    
00:42:56 5000 A Pause    
00:43:01 5000 A Pause    
00:43:06 5000 A Pause    
00:43:11 5000 A Pause    
00:43:16 5000 A Pause    
00:43:21 5000 A Pause    
00:43:26 5000 A Pause    
00:43:31 5000 A Pause    
00:43:36 5000 A Pause    
00:43:41 5000 A Pause    
00:43:46 5000 A Pause    
00:43:51 5000 A Pause    
00:43:56 5000 A Pause    
00:44:01 5000 A Pause    
00:44:06 5000 A Pause    
00:44:11 5000 A Pause    
00:44:16 5000 A Pause    
00:44:21 5000 A Pause    
00:44:26 5000 A Pause    
00:44:31 5000 A Pause    
00:44:36 5000 A Pause    
00:44:41 5000 A Pause    
00:44:46 5000 A Pause    
00:44:51 5000 A Pause    
00:44:56 5000 A Pause    
00:45:01 5000 A Pause    
00:45:06 5000 A Pause    
00:45:11 5000 A Pause    
00:45:16 5000 A Pause    
00:45:21 5000 A Pause    
00:45:26 5000 A Pause    
00:45:31 5000 A Pause    
00:45:36 5000 A Pause    
00:45:41 5000 A Pause    
00:45:46 5000 A Pause    
00:45:51 5000 A Pause    
00:45:56 5000 A Pause    
00:46:01 5000 A Pause    
00:46:06 5000 A Pause    
00:46:11 5000 A Pause    
00:46:16 5000 A Pause    
00:46:21 5000 A Pause    
00:46:26 5000 A Pause    
00:46:31 5000 A Pause    
00:46:36 5000 A Pause    
00:46:41 5000 A Pause    
00:46:46 5000 A Pause    
00:46:51 5000 A Pause    
00:46:56 5000 A Pause    
00:47:01 5000 A Pause    
00:47:06 5000 A Pause    
00:47:11 5000 A Pause    
00:47:16 5000 A Pause    
00:47:21 5000 A Pause    
00:47:26 5000 A Pause    
00:47:31 5000 A Pause    
00:47:36 5000 A Pause    
00:47:41 5000 A Pause    
00:47:46 5000 A Pause    
00:47:51 5000 A Pause    
00:47:56 5000 A Pause    
00:48:01 5000 A Pause    
00:48:06 5000 A Pause    
00:48:11 5000 A Pause    
00:48:16 5000 A Pause    
00:48:21 5000 A Pause    
00:48:26 5000 A Pause    
00:48:31 5000 A Pause    
00:48:36 5000 A Pause    
00:48:41 5000 A Pause    
00:48:46 5000 A Pause    
00:48:51 5000 A Pause    
00:48:56 5000 A Pause    
00:49:01 5000 A Pause    
00:49:06 5000 A Pause    
00:49:11 5000 A Pause    
00:49:16 5000 A Pause    
00:49:21 5000 A Pause    
00:49:26 5000 A Pause    
00:49:31 5000 A Pause    
00:49:36 5000 A Pause    
00:49:41 5000 A Pause    
00:49:46 5000 A Pause    
00:49:51 5000 A Pause    
00:49:56 5000 A Pause    
00:50:01 5000 A Pause    
00:50:06 5000 A Pause    
00:50:11 5000 A Pause    
00:50:16 5000 A Pause    
00:50:21 5000 A Pause    
00:50:26 5000 A Pause    
00:50:31 5000 A Pause    
00:50:36 5000 A Pause    
00:50:41 5000 A Pause    
00:50:46 5000 A Pause    
00:50:51 5000 A Pause    
00:50:56 5000 A Pause    
00:51:01 5000 A Pause    
00:51:06 5000 A Pause    
00:51:11 5000 A Pause    
00:51:16 5000 A Pause    
00:51:21 5000 A Pause    
00:51:26 5000 A Pause    
00:51:31 5000 A Pause    
00:51:36 5000 A Pause    
00:51:41 5000 A Pause    
00:51:46 5000 A Pause    
00:51:51 5000 A Pause    
00:51:56 5000 A Pause    
00:52:01 5000 A Pause    
00:52:06 5000 A Pause    
00:52:11 5000 A Pause    
00:52:16 5000 A Pause    
00:52:21 5000 A Pause    
00:52:26 5000 A Pause    
00:52:31 5000 A Pause    
00:52:36 5000 A Pause    
00:52:41 5000 A Pause    
00:52:46 5000 A Pause    
00:52:51 5000 A Pause    
00:52:56 5000 A Pause    
00:53:01 5000 A Pause    
00:53:06 5000 A Pause    
00:53:11 5000 A Pause    
00:53:16 5000 A Pause    
00:53:21 5000 A Pause    
00:53:26 5000 A Pause    
00:53:31 5000 A Pause    
00:53:36 5000 A Pause    
00:53:41 5000 A Pause    
00:53:46 5000 A Pause    
00:53:51 5000 A Pause    
00:53:56 5000 A Pause    
00:54:01 5000 A Pause    
00:54:06 5000 A Pause    
00:54:11 5000 A Pause    
00:54:16 5000 A Pause    
00:54:21 5000 A Pause    
00:54:26 5000 A Pause    
00:54:31 5000 A Pause    
00:54:36 5000 A Pause    
00:54:41 5000 A Pause    
00:54:46 5000 A Pause    
00:54:51 5000 A Pause    
00:54:56 5000 A Pause    
00:55:01 5000 A Pause    
00:55:06 5000 A Pause    
00:55:11 5000 A Pause    
00:55:16 5000 A Pause    
00:55:21 5000 A Pause    
00:55:26 5000 A Pause    
00:55:31 5000 A Pause    
00:55:36 5000 A Pause    
00:55:41 5000 A Pause    
00:55:46 5000 A Pause    
00:55:51 5000 A Pause    
00:55:56 5000 A Pause    
00:56:01 5000 A Pause    
00:56:06 5000 A Pause    
00:56:11 5000 A Pause    
00:56:16 5000 A Pause    
00:56:21 5000 A Pause    
00:56:26 5000 A Pause    
00:56:31 5000 A Pause    
00:56:36 5000 A Pause    
00:56:41 5000 A Pause    
00:56:46 5000 A Pause    
00:56:51 5000 A Pause    
00:56:56 5000 A Pause    
00:57:01 5000 A Pause    
00:57:06 5000 A Pause    
00:57:11 5000 A Pause    
00:57:16 5000 A Pause    
00:57:21 5000 A Pause    
00:57:26 5000 A Pause    
00:57:31 5000 A Pause    
00:57:36 5000 A Pause    
00:57:41 5000 A Pause    
00:57:46 5000 A Pause    
00:57:51 5000 A Pause    
00:57:56 5000 A Pause    
00:58:01 5000 A Pause    
00:58:06 5000 A Pause    
00:58:11 5000 A Pause    
00:58:16 5000 A Pause    
00:58:21 5000 A Pause    
00:58:26 5000 A Pause    
00:58:31 5000 A Pause    
00:58:36 5000 A Pause    
00:58:41 5000 A Pause    
00:58:46 5000 A Pause    
00:58:51 5000 A Pause    
00:58:56 5000 A Pause    
00:59:01 5000 A Pause    
00:59:06 5000 A Pause    
00:59:11 5000 A Pause    
00:59:16 5000 A Pause    
00:59:21 5000 A Pause    
00:59:26 5000 A Pause    
00:59:31 5000 A Pause    
00:59:36 5000 A Pause    
00:59:41 5000 A Pause    
00:59:46 5000 A Pause    
00:59:51 5000 A Pause    
00:59:56 5000 A Pause    
01:00:01 5000 A Pause    
01:00:06 5000 A Pause    
01:00:11 5000 A Pause    
01:00:16 5000 A Pause    
01:00:21 5000 A Pause    
01:00:26 5000 A Pause    
01:00:31 5000 A Pause    
01:00:36 5000 A Pause    
01:00:41 5000 A Pause    
01:00:46 5000 A Pause    
01:00:51 5000 A Pause    
01:00:56 5000 A Pause    
01:01:01 5000 A Pause    
01:01:06 5000 A Pause    
01:01:11 5000 A Pause    
01:01:16 5000 A Pause    
01:01:21 5000 A Pause    
01:01:26 5000 A Pause    
01:01:31 5000 A Pause    
01:01:36 5000 A Pause    
01:01:41 5000 A Pause    
01:01:46 5000 A Pause    
01:01:51 5000 A Pause    
01:01:56 5000 A Pause    
01:02:01 5000 A Pause    
01:02:06 5000 A Pause    
01:02:11 5000 A Pause    
01:02:16 5000 A Pause    
01:02:21 5000 A Pause    
01:02:26 5000 A Pause    
01:02:31 5000 A Pause    
01:02:36 5000 A Pause    
01:02:41 5000 A Pause    
01:02:46 5000 A Pause    
01:02:51 5000 A Pause    
01:02:56 5000 A Pause    
01:03:01 5000 A Pause    
01:03:06 5000 A Pause    
01:03:11 5000 A Pause    
01:03:16 5000 A Pause    
01:03:21 5000 A Pause    
01:03:26 5000 A Pause    
01:03:31 5000 A Pause    
01:03:36 5000 A Pause    
01:03:41 5000 A Pause    
01:03:46 5000 A Pause    
01:03:51 5000 A Pause    
01:03:56 5000 A Pause    
01:04:01 5000 A Pause    
01:04:06 5000 A Pause    
01:04:11 5000 A Pause    
01:04:16 5000 A Pause    
01:04:21 5000 A Pause    
01:04:26 5000 A Pause    
01:04:31 5000 A Pause    
01:04:36 5000 A Pause    
01:04:41 5000 A Pause    
01:04:46 5000 A Pause    
01:04:51 5000 A Pause    
01:04:56 5000 A Pause    
01:05:01 5000 A Pause    
01:05:06 5000 A Pause    
01:05:11 5000 A Pause    
01:05:16 5000 A Pause    
01:05:21 5000 A Pause    
01:05:26 5000 A Pause    
01:05:31 5000 A Pause    
01:05:36 5000 A Pause    
01:05:41 5000 A Pause    
01:05:46 5000 A Pause    
01:05:51 5000 A Pause    
01:05:56 5000 A Pause    
01:06:01 5000 A Pause    
01:06:06 5000 A Pause    
01:06:11 5000 A Pause    
01:06:16 5000 A Pause    
01:06:21 5000 A Pause    
01:06:26 5000 A Pause    
01:06:31 5000 A Pause    
01:06:36 5000 A Pause    
01:06:41 5000 A Pause    
01:06:46 5000 A Pause    
01:06:51 5000 A Pause    
01:06:56 5000 A Pause    
01:07:01 5000 A Pause    
01:07:06 5000 A Pause    
01:07:11 5000 A Pause    
01:07:16 5000 A Pause    
01:07:21 5000 A Pause    
01:07:26 5000 A Pause    
01:07:31 5000 A Pause    
01:07:36 5000 A Pause    
01:07:41 5000 A Pause    
01:07:46 5000 A Pause    
01:07:51 5000 A Pause    
01:07:56 5000 A Pause    
01:08:01 5000 A Pause    
01:08:06 5000 A Pause    
01:08:11 5000 A Pause    
01:08:16 5000 A Pause    
01:08:21 5000 A Pause    
01:08:26 5000 A Pause    
01:08:31 5000 A Pause    
01:08:36 5000 A Pause    
01:08:41 5000 A Pause    
01:08:46 5000 A Pause    
01:08:51 5000 A Pause    
01:08:56 5000 A Pause    
01:09:01 5000 A Pause    
01:09:06 5000 A Pause    
01:09:11 5000 A Pause    
01:09:16 5000 A Pause    
01:09:21 5000 A Pause    
01:09:26 5000 A Pause    
01:09:31 5000 A Pause    
01:09:36 5000 A Pause    
01:09:41 5000 A Pause    
01:09:46 5000 A Pause    
01:09:51 5000 A Pause    
01:09:56 5000 A Pause    
01:10:01 5000 A Pause    
01:10:06 5000 A Pause    
01:10:11 5000 A Pause    
01:10:16 5000 A Pause    
01:10:21 5000 A Pause    
01:10:26 5000 A Pause    
01:10:31 5000 A Pause    
01:10:36 5000 A Pause    
01:10:41 5000 A Pause    
01:10:46 5000 A Pause    
01:10:51 5000 A Pause    
01:10:56 5000 A Pause    
01:11:01 5000 A Pause    
01:11:06 5000 A Pause    
01:11:11 5000 A Pause    
01:11:16 5000 A Pause    
01:11:21 5000 A Pause    
01:11:26 5000 A Pause    
01:11:31 5000 A Pause    
01:11:36 5000 A Pause    
01:11:41 5000 A Pause    
01:11:46 5000 A Pause    
01:11:51 5000 A Pause    
01:11:56 5000 A Pause    
01:12:01 5000 A Pause    
01:12:06 5000 A Pause    
01:12:11 5000 A Pause    
01:12:16 5000 A Pause    
01:12:21 5000 A Pause    
01:12:26 5000 A Pause    
01:12:31 5000 A Pause    
01:12:36 5000 A Pause    
01:12:41 5000 A Pause    
01:12:46 5000 A Pause    
01:12:51 5000 A Pause    
01:12:56 5000 A Pause    
01:13:01 5000 A Pause    
01:13:06 5000 A Pause    
01:13:11 5000 A Pause    
01:13:16 5000 A Pause    
01:13:21 5000 A Pause    
01:13:26 5000 A Pause    
01:13:31 5000 A Pause    
01:13:36 5000 A Pause    
01:13:41 5000 A Pause    
01:13:46 5000 A Pause    
01:13:51 5000 A Pause    
01:13:56 5000 A Pause    
01:14:01 5000 A Pause    
01:14:06 5000 A Pause    
01:14:11 5000 A Pause    
01:14:16 5000 A Pause    
01:14:21 5000 A Pause    
01:14:26 5000 A Pause    
01:14:31 5000 A Pause    
01:14:36 5000 A Pause    
01:14:41 5000 A Pause    
01:14:46 5000 A Pause    
01:14:51 5000 A Pause    
01:14:56 5000 A Pause    
01:15:01 5000 A Pause    
01:15:06 5000 A Pause    
01:15:11 5000 A Pause    
01:15:16 5000 A Pause    
01:15:21 5000 A Pause    
01:15:26 5000 A Pause    
01:15:31 5000 A Pause    
01:15:36 5000 A Pause    
01:15:41 5000 A Pause    
01:15:46 5000 A Pause    
01:15:51 5000 A Pause    
01:15:56 5000 A Pause    
01:16:01 5000 A Pause    
01:16:06 5000 A Pause    
01:16:11 5000 A Pause    
01:16:16 5000 A Pause    
01:16:21 5000 A Pause    
01:16:26 5000 A Pause    
01:16:31 5000 A Pause    
01:16:36 5000 A Pause    
01:16:41 5000 A Pause    
01:16:46 5000 A Pause    
01:16:51 5000 A Pause    
01:16:56 5000 A Pause    
01:17:01 5000 A Pause    
01:17:06 5000 A Pause    
01:17:11 5000 A Pause    
01:17:16 5000 A Pause    
01:17:21 5000 A Pause    
01:17:26 5000 A Pause    
01:17:31 5000 A Pause    
01:17:36 5000 A Pause    
01:17:41 5000 A Pause    
01:17:46 5000 A Pause    
01:17:51 5000 A Pause    
01:17:56 5000 A Pause    
01:18:01 5000 A Pause    
01:18:06 5000 A Pause    
01:18:11 5000 A Pause    
01:18:16 5000 A Pause    
01:18:21 5000 A Pause    
01:18:26 5000 A Pause    
01:18:31 5000 A Pause    
01:18:36 5000 A Pause    
01:18:41 5000 A Pause    
01:18:46 5000 A Pause    
01:18:51 5000 A Pause    
01:18:56 5000 A Pause    
01:19:01 5000 A Pause    
01:19:06 5000 A Pause    
01:19:11 5000 A Pause    
01:19:16 5000 A Pause    
01:19:21 5000 A Pause    
01:19:26 5000 A Pause    
01:19:31 5000 A Pause    
01:19:36 5000 A Pause    
01:19:41 5000 A Pause    
01:19:46 5000 A Pause    
01:19:51 5000 A Pause    
01:19:56 5000 A Pause    
01:20:01 5000 A Pause    
01:20:06 5000 A Pause    
01:20:11 5000 A Pause    
01:20:16 5000 A Pause    
01:20:21 5000 A Pause    
01:20:26 5000 A Pause    
01:20:31 5000 A Pause    
01:20:36 5000 A Pause    
01:20:41 5000 A Pause    
01:20:46 5000 A Pause    
01:20:51 5000 A Pause    
01:20:56 5000 A Pause    
01:21:01 5000 A Pause    
01:21:06 5000 A Pause    
01:21:11 5000 A Pause    
01:21:16 5000 A Pause    
01:21:21 5000 A Pause    
01:21:26 5000 A Pause    
01:21:31 5000 A Pause    
01:21:36 5000 A Pause    
01:21:41 5000 A Pause    
01:21:46 5000 A Pause    
01:21:51 5000 A Pause    
01:21:56 5000 A Pause    
01:22:01 5000 A Pause    
01:22:06 5000 A Pause    
01:22:11 5000 A Pause    
01:22:16 5000 A Pause    
01:22:21 5000 A Pause    
01:22:26 5000 A Pause    
01:22:31 5000 A Pause    
01:22:36 5000 A Pause    
01:22:41 5000 A Pause    
01:22:46 5000 A Pause    
01:22:51 5000 A Pause    
01:22:56 5000 A Pause    
01:23:01 5000 A Pause    
01:23:06 5000 A Pause    
01:23:11 5000 A Pause    
01:23:16 5000 A Pause    
01:23:21 5000 A Pause    
01:23:26 5000 A Pause    
01:23:31 5000 A Pause    
01:23:36 5000 A Pause    
01:23:41 5000 A Pause    
01:23:46 5000 A Pause    
01:23:51 5000 A Pause    
01:23:56 5000 A Pause    
01:24:01 5000 A Pause    
01:24:06 5000 A Pause    
01:24:11 5000 A Pause    
01:24:16 5000 A Pause    
01:24:21 5000 A Pause    
01:24:26 5000 A Pause    
01:24:31 5000 A Pause    
01:24:36 5000 A Pause    
01:24:41 5000 A Pause    
01:24:46 5000 A Pause    
01:24:51 5000 A Pause    
