15:40:05 5040 A     
15:40:10 5000 A     
16:23:29 675 N     
16:23:29 685 N     
16:23:30 675 N     
16:23:31 680 N     
16:23:31 670 N     
16:23:32 675 N     
16:23:33 680 N     
16:23:33 680 N     
16:23:34 675 N     
16:23:35 675 N     
16:23:35 675 N     
16:23:36 675 N     
16:23:37 680 N     
16:23:37 665 N     
16:23:38 675 N     
16:23:39 675 N     
16:23:39 670 N     
16:23:40 680 N     
16:23:41 680 N     
16:23:41 680 N     
16:23:42 675 N     
16:23:43 675 N     
16:23:43 675 N     
16:23:44 680 N     
16:23:45 680 N     
16:23:45 675 N     
16:23:46 680 N     
16:23:47 680 N     
16:23:47 680 N     
16:23:48 690 N     
16:23:49 685 N     
16:23:50 680 N   BgV  
16:23:50 395 V PR VPB C.I.= 395 ms BgV  
16:23:51 810 N CP  BgV  
16:23:51 395 V PR VPB C.I.= 395 ms BgV  
16:23:52 965 N CP  BgV  
16:23:53 465 V PR VPB C.I.= 465 ms BgV  
16:23:53 920 N CP  BgV  
16:23:54 700 N     
16:23:55 680 N     
16:23:56 685 N     
16:23:56 695 N     
16:23:57 690 N     
16:23:58 690 N     
16:23:58 680 N     
16:23:59 680 N     
16:24:00 685 N     
16:24:00 685 N     
16:24:01 685 N     
16:24:02 680 N     
16:24:02 675 N     
16:24:03 680 N     
16:24:04 680 N     
16:24:04 690 N     
16:24:05 685 N     
16:24:06 680 N     
16:24:06 680 N     
16:24:07 685 N     
16:24:08 690 N     
16:24:09 685 N     
16:24:09 685 N     
16:24:10 680 N     
16:24:11 675 N     
16:24:11 685 N     
16:24:12 685 N     
16:24:12 450 V PR VPB C.I.= 450 ms   
16:24:13 910 N CP    
16:24:14 685 N     
16:24:15 680 N     
16:24:15 685 N     
16:24:16 685 N     
16:24:17 680 N     
16:24:17 675 N     
16:24:18 680 N     
16:24:19 435 V PR VPB C.I.= 435 ms   
16:24:19 935 N CP    
16:24:20 690 N     
16:24:21 685 N     
16:24:21 675 N     
16:24:22 685 N     
16:24:23 690 N     
16:24:24 690 N     
16:24:24 685 N     
16:24:25 440 V PR VPB C.I.= 440 ms   
16:24:26 915 N CP    
16:24:26 690 N     
16:24:27 685 N     
16:24:28 690 N     
16:24:28 685 N     
16:24:29 680 N     
16:24:30 690 N     
16:24:30 695 N     
16:24:31 425 V PR VPB C.I.= 425 ms   
16:24:32 945 N CP    
16:24:32 690 N     
16:24:33 685 N     
16:24:34 685 N     
16:24:35 685 N     
16:24:35 685 N     
16:24:36 680 N     
16:24:37 675 N     
16:24:37 440 V PR VPB C.I.= 440 ms   
16:24:38 920 N CP    
16:24:39 690 N     
16:24:39 680 N     
16:24:40 680 N     
16:24:41 680 N     
16:24:41 690 N     
16:24:42 690 N     
16:24:43 685 N     
16:24:43 425 V PR VPB C.I.= 425 ms   
16:24:44 935 N CP    
16:24:45 690 N     
16:24:45 690 N     
16:24:46 690 N     
16:24:47 685 N     
16:24:48 680 N     
16:24:48 685 N     
16:24:49 690 N     
16:24:49 425 V PR VPB C.I.= 425 ms   
16:24:50 955 N CP    
16:24:51 690 N     
16:24:52 685 N     
16:24:52 685 N     
16:24:53 695 N     
16:24:54 690 N     
16:24:54 690 N     
16:24:55 685 N     
16:24:56 685 N     
16:24:56 695 N     
16:24:57 695 N     
16:24:58 690 N     
16:24:59 690 N     
16:24:59 690 N     
16:25:00 695 N     
16:25:01 700 N     
16:25:01 700 N     
16:25:02 695 N     
16:25:03 695 N     
16:25:03 700 N     
16:25:04 455 V PR VPB C.I.= 455 ms   
16:25:05 945 N CP    
16:25:06 705 N     
16:25:06 690 N     
16:25:07 695 N     
16:25:08 695 N     
16:25:08 455 V PR VPB C.I.= 455 ms   
16:25:09 935 N CP    
16:25:10 695 N     
16:25:10 690 N     
16:25:11 690 N     
16:25:12 700 N     
16:25:12 425 V PR VPB C.I.= 425 ms   
16:25:13 950 N CP    
16:25:14 695 N     
16:25:15 685 N     
16:25:15 690 N     
16:25:16 695 N     
16:25:17 690 N     
16:25:17 690 N     
16:25:18 690 N     
16:25:19 695 N     
16:25:19 700 N     
16:25:20 695 N     
16:25:21 695 N     
16:25:21 690 N     
16:25:22 695 N     
16:25:23 700 N     
16:25:24 700 N     
16:25:24 695 N     
16:25:25 690 N     
16:25:26 695 N     
16:25:26 700 N     
16:25:27 465 V PR VPB C.I.= 465 ms   
16:25:28 930 N CP    
16:25:28 695 N     
16:25:29 690 N     
16:25:30 690 N     
16:25:30 700 N     
16:25:31 690 N     
16:25:32 690 N     
16:25:33 680 N     
16:25:33 450 V PR VPB C.I.= 450 ms   
16:25:34 925 N CP    
16:25:35 695 N     
16:25:35 685 N     
16:25:36 690 N     
16:25:37 685 N     
16:25:37 435 V PR VPB C.I.= 435 ms   
16:25:38 950 N CP    
16:25:39 700 N     
16:25:39 695 N     
16:25:40 690 N     
16:25:41 690 N     
16:25:41 435 V PR VPB C.I.= 435 ms   
16:25:42 960 N CP    
16:25:43 700 N     
16:25:44 690 N     
16:25:44 690 N     
16:25:45 695 N     
16:25:45 430 V PR VPB C.I.= 430 ms   
16:25:46 955 N CP    
16:25:47 695 N     
16:25:48 685 N     
16:25:48 685 N     
16:25:49 695 N     
16:25:50 430 V PR VPB C.I.= 430 ms   
16:25:51 955 N CP    
16:25:51 700 N     
16:25:52 690 N     
16:25:53 695 N     
16:25:53 700 N     
16:25:54 430 V PR VPB C.I.= 430 ms   
16:25:55 955 N CP    
16:25:55 700 N     
16:25:56 690 N     
16:25:57 705 N     
16:25:58 695 N     
16:25:58 445 V PR VPB C.I.= 445 ms   
16:25:59 940 N CP    
16:26:00 700 N     
16:26:00 700 N     
16:26:01 700 N     
16:26:02 705 N     
16:26:02 695 N     
16:26:03 690 N     
16:26:04 700 N     
16:26:04 700 N     
16:26:05 700 N     
16:26:06 695 N     
16:26:07 690 N     
16:26:07 695 N     
16:26:08 700 N     
16:26:09 700 N     
16:26:09 695 N     
16:26:10 690 N     
16:26:11 680 N     
16:26:11 700 N     
16:26:12 700 N     
16:26:13 700 N     
16:26:14 695 N     
16:26:14 695 N     
16:26:15 695 N     
16:26:20 5015 N Pause    
16:26:21 1300 N MB    
16:26:22 695 N     
16:26:23 705 N     
16:26:23 705 N     
16:26:24 700 N     
16:26:25 695 N     
16:26:25 695 N     
16:26:26 705 N     
16:26:27 700 N     
16:26:28 705 N     
16:26:28 695 N     
16:26:29 685 N     
16:26:30 700 N     
16:26:30 700 N     
16:26:31 705 N     
16:26:31 445 V PR VPB C.I.= 445 ms   
16:26:32 955 N CP    
16:26:33 520 V PR VPB C.I.= 520 ms   
16:26:34 880 N CP    
16:26:35 705 N     
16:26:35 705 N     
16:26:36 695 N     
16:26:37 695 N     
16:26:37 695 N     
16:26:38 705 N     
16:26:38 425 V PR VPB C.I.= 425 ms   
16:26:39 965 N CP    
16:26:40 700 N     
16:26:41 690 N     
16:26:41 695 N     
16:26:42 700 N     
16:26:43 475 V PR VPB C.I.= 475 ms   
16:26:44 905 N CP    
16:26:44 690 N     
16:26:45 695 N     
16:26:46 695 N     
16:26:46 700 N     
16:26:47 450 V PR VPB C.I.= 450 ms   
16:26:48 930 N CP    
16:26:48 700 N     
16:26:49 700 N     
16:26:50 700 N     
16:26:51 700 N     
16:26:51 455 V PR VPB C.I.= 455 ms   
16:26:52 930 N CP    
16:26:53 700 N     
16:26:53 700 N     
16:26:54 695 N     
16:26:55 690 N     
16:26:55 445 V PR VPB C.I.= 445 ms   
16:26:56 935 N CP    
16:26:57 705 N     
16:26:57 700 N     
16:26:58 695 N     
16:26:59 695 N     
16:26:59 435 V PR VPB C.I.= 435 ms   
16:27:00 955 N CP    
16:27:01 705 N     
16:27:02 695 N     
16:27:02 695 N     
16:27:03 690 N     
16:27:03 440 V PR VPB C.I.= 440 ms   
16:27:04 955 N CP    
16:27:05 705 N     
16:27:06 695 N     
16:27:07 690 N     
16:27:07 700 N     
16:27:08 435 V PR VPB C.I.= 435 ms   
16:27:09 965 N CP    
16:27:09 715 N     
16:27:10 695 N     
16:27:11 690 N     
16:27:11 710 N     
16:27:12 445 V PR VPB C.I.= 445 ms   
16:27:13 955 N CP    
16:27:14 700 N     
16:27:14 695 N     
16:27:15 700 N     
16:27:16 695 N     
16:27:16 445 V PR VPB C.I.= 445 ms   
16:27:17 945 N CP    
16:27:18 700 N     
16:27:18 690 N     
16:27:19 700 N     
16:27:20 695 N     
16:27:20 450 V PR VPB C.I.= 450 ms   
16:27:21 940 N CP    
16:27:26 5000 N Pause    
16:27:31 5000 N Pause    
16:27:34 2530 N MB    
16:27:34 705 N     
16:27:35 705 N     
16:27:36 700 N     
16:27:37 695 N     
16:27:37 485 V PR VPB C.I.= 485 ms   
16:27:38 915 N CP    
16:27:39 710 N     
16:27:39 700 N     
16:27:40 695 N     
16:27:41 700 N     
16:27:41 700 N     
16:27:42 705 N     
16:27:43 705 N     
16:27:44 700 N     
16:27:44 695 N     
16:27:45 700 N     
16:27:45 450 V PR VPB C.I.= 450 ms   
16:27:46 960 N CP    
16:27:47 710 N     
16:27:48 695 N     
16:27:48 705 N     
16:27:49 705 N     
16:27:50 460 V PR VPB C.I.= 460 ms   
16:27:51 935 N CP    
16:27:51 710 N     
16:27:52 695 N     
16:27:53 700 N     
16:27:53 705 N     
16:27:54 705 N     
16:27:55 700 N     
16:27:55 700 N     
16:27:56 700 N     
16:27:57 710 N     
16:27:58 705 N     
16:27:58 700 N     
16:27:59 700 N     
16:28:00 700 N     
16:28:00 705 N     
16:28:01 705 N     
16:28:02 700 N     
16:28:03 700 N     
16:28:03 695 N     
16:28:04 700 N     
16:28:05 705 N     
16:28:05 705 N     
16:28:06 700 N     
16:28:07 695 N     
16:28:07 700 N     
16:28:08 705 N     
16:28:09 440 V PR VPB C.I.= 440 ms   
16:28:10 960 N CP    
16:28:10 705 N     
16:28:11 700 N     
16:28:12 705 N     
16:28:12 710 N     
16:28:13 705 N     
16:28:14 700 N     
16:28:14 700 N     
16:28:15 705 N     
16:28:16 710 N     
16:28:17 705 N     
16:28:17 455 V PR VPB C.I.= 455 ms   
16:28:18 935 N CP    
16:28:19 700 N     
16:28:19 700 N     
16:28:20 700 N     
16:28:21 695 N     
16:28:21 695 N     
16:28:22 695 N     
16:28:23 695 N     
16:28:23 450 V PR VPB C.I.= 450 ms   
16:28:24 950 N CP    
16:28:25 700 N     
16:28:26 690 N     
16:28:26 700 N     
16:28:27 705 N     
16:28:28 700 N     
16:28:28 700 N     
16:28:29 695 N     
16:28:30 440 V PR VPB C.I.= 440 ms   
16:28:31 955 N CP    
16:28:31 705 N     
16:28:32 695 N     
16:28:33 695 N     
16:28:33 695 N     
16:28:34 695 N     
16:28:35 700 N     
16:28:35 700 N     
16:28:36 435 V PR VPB C.I.= 435 ms   
16:28:37 950 N CP    
16:28:37 700 N     
16:28:38 700 N     
16:28:39 700 N     
16:28:40 695 N     
16:28:40 695 N     
16:28:41 695 N     
16:28:42 705 N     
16:28:42 435 V PR VPB C.I.= 435 ms   
16:28:43 960 N CP    
16:28:44 705 N     
16:28:44 695 N     
16:28:45 695 N     
16:28:46 705 N     
16:28:47 700 N     
16:28:47 700 N     
16:28:48 690 N     
16:28:49 700 N     
16:28:49 705 N     
16:28:50 705 N     
16:28:51 900 N     
16:28:52 695 N     
16:28:52 700 N     
16:28:53 705 N     
16:28:54 710 N     
16:28:54 705 N     
16:28:55 700 N     
16:28:56 705 N     
16:28:57 705 N     
16:28:57 710 N     
16:28:58 710 N     
16:28:59 705 N     
16:28:59 700 N     
16:29:00 700 N     
16:29:01 710 N     
16:29:02 705 N     
16:29:02 705 N     
16:29:03 695 N     
16:29:04 700 N     
16:29:04 705 N     
16:29:05 705 N     
16:29:06 705 N     
16:29:06 700 N     
16:29:07 695 N     
16:29:08 450 V PR VPB C.I.= 450 ms   
16:29:09 955 N CP    
16:29:09 705 N     
16:29:10 695 N     
16:29:11 690 N     
16:29:11 700 N     
16:29:12 705 N     
16:29:13 700 N     
16:29:13 700 N     
16:29:14 700 N     
16:29:15 695 N     
16:29:16 705 N     
16:29:16 445 V PR VPB C.I.= 445 ms   
16:29:17 955 N CP    
16:29:18 705 N     
16:29:18 695 N     
16:29:19 700 N     
16:29:20 700 N     
16:29:20 705 N     
16:29:21 500 N     
16:29:22 695 N     
16:29:22 435 V PR VPB C.I.= 435 ms   
16:29:23 960 N CP    
16:29:24 710 N     
16:29:24 700 N     
16:29:25 695 N     
16:29:26 695 N     
16:29:26 465 V PR VPB C.I.= 465 ms   
16:29:27 935 N CP    
16:29:28 705 N     
16:29:29 695 N     
16:29:29 700 N     
16:29:30 700 N     
16:29:31 705 N     
16:29:31 705 N     
16:29:32 700 N     
16:29:33 695 N     
16:29:34 700 N     
16:29:34 705 N     
16:29:35 705 N     
16:29:36 705 N     
16:29:36 700 N     
16:29:37 445 V PR VPB C.I.= 445 ms   
16:29:38 955 N CP    
16:29:38 710 N     
16:29:39 705 N     
16:29:40 705 N     
16:29:41 695 N     
16:29:41 705 N     
16:29:42 710 N     
16:29:43 710 N     
16:29:43 700 N     
16:29:44 700 N     
16:29:45 705 N     
16:29:45 475 V PR VPB C.I.= 475 ms   
16:29:46 940 N CP    
16:29:47 705 N     
16:29:48 700 N     
16:29:48 700 N     
16:29:49 705 N     
16:29:50 475 V PR VPB C.I.= 475 ms   
16:29:50 935 N CP    
16:29:51 700 N     
16:29:52 695 N     
16:29:53 700 N     
16:29:53 700 N     
16:29:54 505 V PR VPB C.I.= 505 ms   
16:29:55 895 N CP    
16:29:55 695 N     
16:29:56 695 N     
16:29:57 705 N     
16:29:57 705 N     
16:29:58 700 N     
16:29:59 695 N     
16:30:00 700 N     
16:30:00 700 N     
16:30:01 705 N     
16:30:01 440 V PR VPB C.I.= 440 ms   
16:30:02 960 N CP    
16:30:03 710 N     
16:30:04 700 N     
16:30:04 700 N     
16:30:05 705 N     
16:30:06 700 N     
16:30:07 700 N     
16:30:07 700 N     
16:30:08 470 V PR VPB C.I.= 470 ms   
16:30:09 935 N CP    
16:30:09 705 N     
16:30:10 695 N     
16:30:11 695 N     
16:30:11 705 N     
16:30:12 700 N     
16:30:13 705 N     
16:30:14 690 N     
16:30:14 480 V PR VPB C.I.= 480 ms   
16:30:15 910 N CP    
16:30:20 5000 N Pause    
16:30:21 1320 N MB    
16:30:22 695 N     
16:30:23 700 N     
16:30:23 700 N     
16:30:24 700 N     
16:30:25 700 N     
16:30:25 695 N     
16:30:26 700 N     
16:30:27 470 V PR VPB C.I.= 470 ms   
16:30:28 935 N CP    
16:30:28 705 N     
16:30:29 690 N     
16:30:30 700 N     
16:30:30 705 N     
16:30:31 720 N     
16:30:32 705 N     
16:30:32 700 N     
16:30:33 450 V PR VPB C.I.= 450 ms   
16:30:34 950 N CP    
16:30:35 715 N     
16:30:35 700 N     
16:30:36 705 N     
16:30:37 695 N     
16:30:37 705 N     
16:30:42 5000 N Pause    
16:30:47 5000 N Pause    
16:30:50 2405 N MB    
16:30:51 965 N     
16:30:51 705 N     
16:30:52 700 N     
16:30:53 705 N     
16:30:54 705 N     
16:30:54 475 V PR VPB C.I.= 475 ms   
16:30:55 930 N CP    
16:30:56 710 N     
16:30:56 705 N     
16:30:57 705 N     
16:30:58 710 N     
16:30:59 700 N     
16:30:59 705 N     
16:31:00 705 N     
16:31:01 710 N     
16:31:01 705 N     
16:31:02 705 N     
16:31:03 700 N     
16:31:03 700 N     
16:31:04 710 N     
16:31:05 710 N     
16:31:06 705 N     
16:31:06 705 N     
16:31:07 700 N     
16:31:08 700 N     
16:31:08 715 N     
16:31:09 710 N     
16:31:10 705 N     
16:31:11 705 N     
16:31:11 710 N     
16:31:12 710 N     
16:31:13 715 N     
16:31:13 425 V PR VPB C.I.= 425 ms   
16:31:14 980 N CP    
16:31:15 710 N     
16:31:15 705 N     
16:31:16 710 N     
16:31:17 700 N     
16:31:18 700 N     
16:31:18 700 N     
16:31:19 705 N     
16:31:19 445 V PR VPB C.I.= 445 ms   
16:31:20 965 N CP    
16:31:21 700 N     
16:31:22 700 N     
16:31:22 700 N     
16:31:23 710 N     
16:31:24 705 N     
16:31:25 705 N     
16:31:25 700 N     
16:31:26 435 V PR VPB C.I.= 435 ms   
16:31:27 975 N CP    
16:31:27 710 N     
16:31:28 710 N     
16:31:29 705 N     
16:31:30 705 N     
16:31:30 450 V PR VPB C.I.= 450 ms   
16:31:31 970 N CP    
16:31:32 715 N     
16:31:32 705 N     
16:31:33 675 N     
16:31:34 735 N     
16:31:35 720 N     
16:31:35 710 N     
16:31:36 710 N     
16:31:37 705 N     
16:31:37 705 N     
16:31:38 715 N     
16:31:39 710 N     
16:31:39 710 N     
16:31:40 705 N     
16:31:41 705 N     
16:31:42 710 N     
16:31:42 715 N     
16:31:43 710 N     
16:31:44 710 N     
16:31:44 705 N     
16:31:45 710 N     
16:31:46 715 N     
16:31:46 480 V PR VPB C.I.= 480 ms   
16:31:47 935 N CP    
16:31:48 705 N     
16:31:49 705 N     
16:31:49 710 N     
16:31:50 705 N     
16:31:51 705 N     
16:31:52 700 N     
16:31:52 440 V PR VPB C.I.= 440 ms   
16:31:53 960 N CP    
16:31:54 715 N     
16:31:54 700 N     
16:31:55 700 N     
16:31:56 700 N     
16:31:56 700 N     
16:31:57 705 N     
16:31:58 710 N     
16:31:59 705 N     
16:31:59 700 N     
16:32:00 710 N     
16:32:01 710 N     
16:32:01 710 N     
16:32:02 710 N     
16:32:03 705 N     
16:32:04 710 N     
16:32:04 715 N     
16:32:05 710 N     
16:32:06 710 N     
16:32:06 705 N     
16:32:07 705 N     
16:32:08 710 N     
16:32:08 715 N     
16:32:09 715 N     
16:32:10 705 N     
16:32:11 705 N     
16:32:11 710 N     
16:32:12 710 N     
16:32:13 710 N     
16:32:13 440 V PR VPB C.I.= 440 ms   
16:32:14 975 N CP    
16:32:15 710 N     
16:32:16 715 N     
16:32:16 710 N     
16:32:17 710 N     
16:32:18 705 N     
16:32:18 705 N     
16:32:19 710 N     
16:32:20 720 N     
16:32:21 710 N     
16:32:21 705 N     
16:32:22 435 V PR VPB C.I.= 435 ms   
16:32:23 970 N CP    
16:32:23 715 N     
16:32:24 705 N     
16:32:25 705 N     
16:32:25 610 N     
16:32:26 780 N     
16:32:27 725 N     
16:32:28 715 N     
16:32:28 445 V PR VPB C.I.= 445 ms   
16:32:29 965 N CP    
16:32:30 710 N     
16:32:30 690 N     
16:32:31 710 N     
16:32:32 690 N     
16:32:32 500 V PR VPB C.I.= 500 ms   
16:32:33 925 N CP    
16:32:34 705 N     
16:32:35 705 N     
16:32:35 705 N     
16:32:36 700 N     
16:32:37 455 V PR VPB C.I.= 455 ms   
16:32:37 945 N CP    
16:32:38 705 N     
16:32:39 705 N     
16:32:40 705 N     
16:32:40 700 N     
16:32:41 700 N     
16:32:42 705 N     
16:32:42 705 N     
16:32:43 705 N     
16:32:44 700 N     
16:32:44 700 N     
16:32:45 700 N     
16:32:46 710 N     
16:32:47 705 N     
16:32:47 470 V PR VPB C.I.= 470 ms   
16:32:48 930 N CP    
16:32:49 710 N     
16:32:49 715 N     
16:32:50 720 N     
16:32:51 730 N     
16:32:52 710 N     
16:32:52 710 N     
16:32:53 710 N     
16:32:54 710 N     
16:32:54 710 N     
16:32:55 700 N     
16:32:56 435 V PR VPB C.I.= 435 ms   
16:32:57 960 N CP    
16:32:57 710 N     
16:32:58 700 N     
16:32:59 695 N     
16:32:59 700 N     
16:33:00 470 V PR VPB C.I.= 470 ms   
16:33:01 925 N CP    
16:33:01 710 N     
16:33:02 695 N     
16:33:03 700 N     
16:33:04 695 N     
16:33:04 435 V PR VPB C.I.= 435 ms   
16:33:05 965 N CP    
16:33:06 705 N     
16:33:06 700 N     
16:33:07 695 N     
16:33:08 695 N     
16:33:08 705 N     
16:33:09 705 N     
16:33:10 700 N     
16:33:11 700 N     
16:33:11 700 N     
16:33:12 705 N     
16:33:13 705 N     
16:33:13 700 N     
16:33:14 700 N     
16:33:14 435 V PR VPB C.I.= 435 ms   
16:33:15 965 N CP    
16:33:16 715 N     
16:33:17 705 N     
16:33:18 705 N     
16:33:18 705 N     
16:33:19 705 N     
16:33:20 710 N     
16:33:20 710 N     
16:33:21 430 V PR VPB C.I.= 430 ms   
16:33:22 980 N CP    
16:33:23 710 N     
16:33:23 710 N     
16:33:24 710 N     
16:33:25 705 N     
16:33:25 705 N     
16:33:26 700 N     
16:33:27 705 N     
16:33:27 710 N     
16:33:28 705 N     
16:33:29 700 N     
16:33:30 695 N     
16:33:30 705 N     
16:33:31 705 N     
16:33:32 705 N     
16:33:32 700 N     
16:33:33 700 N     
16:33:34 705 N     
16:33:34 710 N     
16:33:35 705 N     
16:33:36 710 N     
16:33:37 705 N     
16:33:37 705 N     
16:33:38 450 V PR VPB C.I.= 450 ms   
16:33:39 975 N CP    
16:33:39 720 N     
16:33:40 710 N     
16:33:41 710 N     
16:33:42 715 N     
16:33:42 485 V PR VPB C.I.= 485 ms   
16:33:43 945 N CP    
16:33:44 715 N     
16:33:44 705 N     
16:33:45 710 N     
16:33:46 715 N     
16:33:47 715 N     
16:33:47 705 N     
16:33:48 440 V PR VPB C.I.= 440 ms   
16:33:49 970 N CP    
16:33:49 715 N     
16:33:50 710 N     
16:33:51 710 N     
16:33:52 705 N     
16:33:52 705 N     
16:33:53 710 N     
16:33:54 715 N     
16:33:54 455 V PR VPB C.I.= 455 ms   
16:33:55 965 N CP    
16:33:56 710 N     
16:33:57 710 N     
16:33:57 715 N     
16:33:58 715 N     
16:33:59 710 N     
16:33:59 705 N     
16:34:00 710 N     
16:34:00 430 V PR VPB C.I.= 430 ms   
16:34:01 980 N CP    
16:34:02 720 N     
16:34:03 705 N     
16:34:04 695 N     
16:34:04 715 N     
16:34:05 455 V PR VPB C.I.= 455 ms   
16:34:06 965 N CP    
16:34:06 715 N     
16:34:07 710 N     
16:34:08 555 V PR VPB C.I.= 555 ms   
16:34:09 870 N CP    
16:34:09 715 N     
16:34:10 705 N     
16:34:11 700 N     
16:34:11 710 N     
16:34:12 715 N     
16:34:13 715 N     
16:34:14 710 N     
16:34:14 705 N     
16:34:15 715 N     
16:34:20 5000 N Pause    
16:34:21 685 N     
16:34:21 455 N     
16:34:26 5000 N CP    
16:34:31 5000 N Pause    
16:34:33 2290 N MB    
16:34:34 705 N     
16:34:35 710 N     
16:34:36 705 N     
16:34:36 705 N     
16:34:37 705 N     
16:34:38 705 N     
16:34:38 440 V PR VPB C.I.= 440 ms   
16:34:39 970 N CP    
16:34:40 710 N     
16:34:40 700 N     
16:34:41 700 N     
16:34:42 705 N     
16:34:43 705 N     
16:34:43 705 N     
16:34:44 700 N     
16:34:44 455 V PR VPB C.I.= 455 ms   
16:34:45 945 N CP    
16:34:46 710 N     
16:34:47 705 N     
16:34:47 705 N     
16:34:48 700 N     
16:34:49 705 N     
16:34:50 710 N     
16:34:50 705 N     
16:34:51 705 N     
16:34:52 705 N     
16:34:52 705 N     
16:34:53 705 N     
16:34:54 710 N     
16:34:55 700 N     
16:34:55 480 V PR VPB C.I.= 480 ms   
16:34:56 930 N CP    
16:34:57 710 N     
16:34:57 710 N     
16:34:58 715 N     
16:34:59 705 N     
16:34:59 705 N     
16:35:00 705 N     
16:35:01 710 N     
16:35:01 430 V PR VPB C.I.= 430 ms   
16:35:02 980 N CP    
16:35:03 705 N     
16:35:04 700 N     
16:35:04 705 N     
16:35:05 710 N     
16:35:06 705 N     
16:35:07 700 N     
16:35:07 700 N     
16:35:08 705 N     
16:35:09 705 N     
16:35:09 710 N     
16:35:10 700 N     
16:35:11 705 N     
16:35:11 705 N     
16:35:12 705 N     
16:35:13 710 N     
16:35:14 710 N     
16:35:14 705 N     
16:35:15 705 N     
16:35:16 710 N     
16:35:16 715 N     
16:35:17 710 N     
16:35:18 710 N     
16:35:18 435 V PR VPB C.I.= 435 ms   
16:35:19 980 N CP    
16:35:20 720 N     
16:35:21 710 N     
16:35:21 705 N     
16:35:22 705 N     
16:35:23 465 V PR VPB C.I.= 465 ms   
16:35:24 945 N CP    
16:35:24 710 N     
16:35:25 705 N     
16:35:26 700 N     
16:35:26 700 N     
16:35:27 525 V PR VPB C.I.= 525 ms   
16:35:28 890 N CP    
16:35:28 700 N     
16:35:29 700 N     
16:35:30 700 N     
16:35:31 705 N     
16:35:31 710 N     
16:35:32 710 N     
16:35:33 705 N     
16:35:33 700 N     
16:35:34 705 N     
16:35:35 715 N     
16:35:36 710 N     
16:35:36 705 N     
16:35:37 475 V PR VPB C.I.= 475 ms   
16:35:38 935 N CP    
16:35:38 710 N     
16:35:39 710 N     
16:35:40 710 N     
16:35:40 705 N     
16:35:41 425 V PR VPB C.I.= 425 ms   
16:35:42 980 N CP    
16:35:43 715 N     
16:35:43 705 N     
16:35:44 705 N     
16:35:45 705 N     
16:35:45 435 V PR VPB C.I.= 435 ms   
16:35:46 975 N CP    
16:35:47 715 N     
16:35:48 705 N     
16:35:48 705 N     
16:35:49 705 N     
16:35:49 455 V PR VPB C.I.= 455 ms   
16:35:50 960 N CP    
16:35:51 200 N     
16:35:51 710 N CP    
16:35:52 700 N     
16:35:53 705 N     
16:35:53 705 N     
16:35:54 460 V PR VPB C.I.= 460 ms   
16:35:55 955 N CP    
16:35:55 705 N     
16:35:56 700 N     
16:35:57 705 N     
16:35:58 715 N     
16:35:58 475 V PR VPB C.I.= 475 ms   
16:35:59 940 N CP    
16:36:00 710 N     
16:36:00 705 N     
16:36:01 715 N     
16:36:02 710 N     
16:36:03 705 N     
16:36:03 700 N     
16:36:04 705 N     
16:36:05 700 N     
16:36:05 705 N     
16:36:06 705 N     
16:36:07 695 N     
16:36:07 695 N     
16:36:08 700 N     
16:36:09 700 N     
16:36:10 700 N     
16:36:10 695 N     
16:36:11 700 N     
16:36:12 700 N     
16:36:12 710 N     
16:36:13 705 N     
16:36:14 705 N     
16:36:14 440 V PR VPB C.I.= 440 ms   
16:36:15 965 N CP    
16:36:16 715 N     
16:36:17 715 N     
16:36:17 710 N     
16:36:18 710 N     
16:36:19 705 N     
16:36:19 705 N     
16:36:20 710 N     
16:36:21 510 N     
16:36:21 705 N     
16:36:22 705 N     
16:36:23 700 N     
16:36:23 710 N     
16:36:24 705 N     
16:36:25 705 N     
16:36:26 705 N     
16:36:26 705 N     
16:36:27 705 N     
16:36:28 715 N     
16:36:28 705 N     
16:36:29 705 N     
16:36:30 705 N     
16:36:31 705 N     
16:36:31 715 N     
16:36:32 705 N     
16:36:32 455 V PR VPB C.I.= 455 ms   
16:36:33 950 N CP    
16:36:34 705 N     
16:36:35 715 N     
16:36:36 710 N     
16:36:36 710 N     
16:36:37 705 N     
16:36:38 705 N     
16:36:38 710 N     
16:36:39 710 N     
16:36:40 705 N     
16:36:40 705 N     
16:36:41 435 V PR VPB C.I.= 435 ms   
16:36:42 965 N CP    
16:36:43 715 N     
16:36:43 705 N     
16:36:44 705 N     
16:36:45 705 N     
16:36:45 705 N     
16:36:46 710 N     
16:36:47 710 N     
16:36:48 710 N     
16:36:48 705 N     
16:36:49 705 N     
16:36:50 715 N     
16:36:50 710 N     
16:36:51 710 N     
16:36:52 705 N     
16:36:52 700 N     
16:36:53 710 N     
16:36:54 450 V PR VPB C.I.= 450 ms   
16:36:55 965 N CP    
16:36:55 705 N     
16:36:56 705 N     
16:36:57 705 N     
16:36:57 710 N     
16:36:58 710 N     
16:36:59 710 N     
16:37:00 705 N     
16:37:00 705 N     
16:37:01 715 N     
16:37:02 710 N     
16:37:02 705 N     
16:37:03 705 N     
16:37:04 705 N     
16:37:05 710 N     
16:37:05 715 N     
16:37:06 705 N     
16:37:06 455 V PR VPB C.I.= 455 ms   
16:37:07 950 N CP    
16:37:08 710 N     
16:37:09 710 N     
16:37:09 705 N     
