10:06:53 5040 N     
10:06:58 5000 N     
00:03:58 640 N     
00:03:58 645 N     
00:03:59 645 N     
00:04:00 650 N     
00:04:00 655 N     
00:04:01 650 N     
00:04:02 645 N     
00:04:02 645 N     
00:04:03 650 N     
00:04:04 650 N     
00:04:04 650 N     
00:04:05 655 N     
00:04:05 640 N     
00:04:06 645 N     
00:04:07 645 N     
00:04:07 655 N     
00:04:08 650 N     
00:04:09 645 N     
00:04:09 640 N     
00:04:10 645 N     
00:04:11 650 N     
00:04:11 645 N     
00:04:12 640 N     
00:04:13 640 N     
00:04:13 645 N     
00:04:14 650 N     
00:04:15 650 N     
00:04:15 640 N     
00:04:16 640 N     
00:04:16 645 N     
00:04:17 655 N     
00:04:18 655 N     
00:04:18 645 N     
00:04:19 640 N     
00:04:20 645 N     
00:04:20 650 N     
00:04:21 650 N     
00:04:22 655 N     
00:04:22 640 N     
00:04:23 645 N     
00:04:24 650 N     
00:04:24 650 N     
00:04:25 655 N     
00:04:26 640 N     
00:04:26 640 N     
00:04:27 1200 N MB    
00:04:28 645 N     
00:04:29 655 N     
00:04:29 650 N     
00:04:30 645 N     
00:04:31 640 N     
00:04:31 640 N     
00:04:32 650 N     
00:04:33 650 N     
00:04:33 645 N     
00:04:34 640 N     
00:04:34 645 N     
00:04:35 640 N     
00:04:36 650 N     
00:04:36 650 N     
00:04:37 640 N     
00:04:38 640 N     
00:04:38 645 N     
00:04:39 650 N     
00:04:40 650 N     
00:04:40 640 N     
00:04:41 640 N     
00:04:42 645 N     
00:04:42 645 N     
00:04:43 650 N     
00:04:44 650 N     
00:04:44 640 N     
00:04:45 640 N     
00:04:45 645 N     
00:04:46 650 N     
00:04:47 445 V PR VPB C.I.= 445 ms   
00:04:47 845 N CP    
00:04:48 645 N     
00:04:49 645 N     
00:04:49 650 N     
00:04:50 650 N     
00:04:51 640 N     
00:04:51 645 N     
00:04:52 640 N     
00:04:53 655 N     
00:04:53 650 N     
00:04:54 640 N     
00:04:54 645 N     
00:04:55 645 N     
00:04:56 650 N     
00:04:56 660 N     
00:04:57 635 N     
00:04:58 645 N     
00:04:58 645 N     
00:04:59 645 N     
00:05:00 655 N     
00:05:00 650 N     
00:05:01 640 N     
00:05:02 640 N     
00:05:02 650 N     
00:05:03 645 N     
00:05:04 655 N     
00:05:04 650 N     
00:05:05 640 N     
00:05:05 645 N     
00:05:06 640 N     
00:05:07 655 N     
00:05:07 650 N     
00:05:08 650 N     
00:05:09 645 N     
00:05:09 640 N     
00:05:10 650 N     
00:05:11 645 N     
00:05:11 650 N     
00:05:12 655 N     
00:05:13 650 N     
00:05:13 645 N     
00:05:14 650 N     
00:05:15 650 N     
00:05:15 655 N     
00:05:16 655 N     
00:05:17 655 N     
00:05:17 645 N     
00:05:18 650 N     
00:05:18 650 N     
00:05:19 655 N     
00:05:20 660 N     
00:05:20 660 N     
00:05:21 655 N     
00:05:22 650 N     
00:05:22 650 N     
00:05:23 655 N     
00:05:24 655 N     
00:05:24 660 N     
00:05:25 660 N     
00:05:26 640 N     
00:05:26 650 N     
00:05:27 650 N     
00:05:28 650 N     
00:05:28 660 N     
00:05:29 655 N     
00:05:30 650 N     
00:05:30 650 N     
00:05:31 645 N     
00:05:32 655 N     
00:05:32 655 N     
00:05:33 655 N     
00:05:33 655 N     
00:05:34 645 N     
00:05:35 655 N     
00:05:35 655 N     
00:05:36 655 N     
00:05:37 660 N     
00:05:37 660 N     
00:05:38 650 N     
00:05:39 655 N     
00:05:39 655 N     
00:05:40 650 N     
00:05:41 665 N     
00:05:41 660 N     
00:05:42 655 N     
00:05:43 655 N     
00:05:43 650 N     
00:05:44 655 N     
00:05:45 655 N     
00:05:45 660 N     
00:05:46 660 N     
00:05:47 660 N     
00:05:47 655 N     
00:05:48 665 N     
00:05:49 660 N     
00:05:49 665 N     
00:05:50 665 N     
00:05:51 665 N     
00:05:51 655 N     
00:05:52 655 N     
00:05:53 655 N     
00:05:53 660 N     
00:05:54 660 N     
00:05:54 455 V PR V Couplet   
00:05:55 455 V PR    
00:05:56 1045 N CP    
00:05:56 650 N     
00:05:57 505 V PR VPB C.I.= 505 ms   
00:05:58 810 N CP    
00:05:58 660 N     
00:05:59 650 N     
00:06:00 655 N     
00:06:00 655 N     
00:06:01 650 N     
00:06:02 660 N     
00:06:02 655 N     
00:06:03 645 N     
00:06:04 650 N     
00:06:04 650 N     
00:06:05 660 N     
00:06:06 655 N     
00:06:06 645 N     
00:06:07 645 N     
00:06:08 655 N     
00:06:08 655 N     
00:06:09 590 V  VPB C.I.= 590 ms   
00:06:10 705 N     
00:06:10 645 N     
00:06:11 655 N     
00:06:11 655 N     
00:06:12 650 N     
00:06:13 640 N     
00:06:13 650 N     
00:06:14 640 N     
00:06:15 650 N     
00:06:15 650 N     
00:06:16 640 N     
00:06:17 640 N     
00:06:17 640 N     
00:06:18 645 N     
00:06:19 650 N     
00:06:19 635 N     
00:06:20 640 N     
00:06:20 635 N     
00:06:21 645 N     
00:06:22 640 N     
00:06:22 635 N     
00:06:23 635 N     
00:06:24 645 N     
00:06:24 640 N     
00:06:25 635 N     
00:06:26 635 N     
00:06:26 635 N     
00:06:27 640 N     
00:06:28 640 N     
00:06:28 630 N     
00:06:29 635 N     
00:06:29 640 N     
00:06:30 635 N     
00:06:31 630 N     
00:06:31 630 N     
00:06:32 640 N     
00:06:33 635 N     
00:06:33 625 N     
00:06:34 630 N     
00:06:34 640 N     
00:06:35 635 N     
00:06:36 620 N     
00:06:36 635 N     
00:06:37 635 N     
00:06:38 635 N     
00:06:38 630 N     
00:06:39 630 N     
00:06:40 630 N     
00:06:40 640 N     
00:06:41 640 N     
00:06:41 625 N     
00:06:42 635 N     
00:06:43 635 N     
00:06:43 640 N     
00:06:44 635 N     
00:06:45 630 N     
00:06:45 630 N     
00:06:46 635 N     
00:06:47 645 N     
00:06:47 630 N     
00:06:48 635 N     
00:06:48 635 N     
00:06:49 630 N     
00:06:50 640 N     
00:06:50 455 V PR VPB C.I.= 455 ms   
00:06:51 805 N CP    
00:06:52 635 N     
00:06:52 640 N     
00:06:53 615 N     
00:06:53 635 N     
00:06:54 640 N     
00:06:55 635 N     
00:06:55 630 N     
00:06:56 635 N     
00:06:57 625 N     
00:06:57 635 N     
00:06:58 630 N     
00:06:59 640 N     
00:06:59 635 N     
00:07:00 625 N     
00:07:00 625 N     
00:07:01 635 N     
00:07:02 635 N     
00:07:02 625 N     
00:07:03 635 N     
00:07:04 635 N     
00:07:04 635 N     
00:07:05 635 N     
00:07:05 630 N     
00:07:06 635 N     
00:07:07 640 N     
00:07:07 625 N     
00:07:08 630 N     
00:07:09 640 N     
00:07:09 640 N     
00:07:10 630 N     
00:07:11 625 N     
00:07:11 635 N     
00:07:12 645 N     
00:07:12 625 N     
00:07:13 635 N     
00:07:14 630 N     
00:07:14 640 N     
00:07:15 630 N     
00:07:16 635 N     
00:07:16 635 N     
00:07:17 635 N     
00:07:18 635 N     
00:07:18 640 N     
00:07:19 625 N     
00:07:19 635 N     
00:07:20 640 N     
00:07:21 630 N     
00:07:21 635 N     
00:07:22 630 N     
00:07:23 630 N     
00:07:23 630 N     
00:07:24 635 N     
00:07:24 625 N     
00:07:25 635 N     
00:07:26 635 N     
00:07:26 630 N     
00:07:27 430 N PR SVPB C.I.= 430 ms   
00:07:27 625 N     
00:07:28 625 V  VPB C.I.= 625 ms   
00:07:29 640 N     
00:07:29 635 N     
00:07:30 625 N     
00:07:31 630 N     
00:07:31 635 N     
00:07:32 635 N     
00:07:33 625 N     
00:07:33 640 N     
00:07:34 640 N     
00:07:34 625 N     
00:07:35 630 N     
00:07:36 630 N     
00:07:36 640 N     
00:07:37 625 V  VPB C.I.= 625 ms   
00:07:38 640 N     
00:07:38 630 N     
00:07:39 635 N     
00:07:39 625 N     
00:07:40 635 N     
00:07:41 640 N     
00:07:41 640 N     
00:07:42 630 N     
00:07:43 625 N     
00:07:43 640 N     
00:07:44 640 N     
00:07:45 625 N     
00:07:45 630 N     
00:07:46 630 N     
00:07:46 625 N     
00:07:47 635 N     
00:07:48 630 N     
00:07:48 620 N     
00:07:49 630 N     
00:07:50 635 N     
00:07:50 635 N     
00:07:51 620 N     
00:07:51 630 N     
00:07:52 635 N     
00:07:53 635 N     
00:07:53 630 N     
00:07:54 635 N     
00:07:55 640 N     
00:07:55 645 N     
00:07:56 630 N     
00:07:57 635 N     
00:07:57 845 N     
00:07:58 640 N     
00:07:59 635 N     
00:07:59 635 N     
00:08:00 640 N     
00:08:01 650 N     
00:08:01 630 N     
00:08:02 640 N     
00:08:03 645 N     
00:08:03 645 N     
00:08:04 635 N     
00:08:04 640 N     
00:08:05 645 N     
00:08:06 635 N     
00:08:06 640 N     
00:08:07 650 N     
00:08:08 640 N     
00:08:08 635 N     
00:08:09 640 N     
00:08:10 645 N     
00:08:10 635 N     
00:08:11 640 N     
00:08:11 645 N     
00:08:12 645 N     
00:08:13 635 N     
00:08:13 640 N     
00:08:14 650 N     
00:08:15 650 N     
00:08:15 635 N     
00:08:16 645 N     
00:08:17 650 N     
00:08:17 650 N     
00:08:18 635 N     
00:08:19 655 N     
00:08:19 640 N     
00:08:20 655 N     
00:08:21 650 N     
00:08:21 640 N     
00:08:22 645 N     
00:08:22 645 N     
00:08:23 650 N     
00:08:24 640 N     
00:08:24 640 N     
00:08:25 640 N     
00:08:26 650 N     
00:08:26 635 N     
00:08:27 635 N     
00:08:28 645 N     
00:08:28 645 N     
00:08:29 635 N     
00:08:29 640 N     
00:08:30 640 N     
00:08:31 645 N     
00:08:31 630 N     
00:08:32 635 N     
00:08:33 645 N     
00:08:33 640 N     
00:08:34 630 N     
00:08:35 640 N     
00:08:35 640 N     
00:08:36 630 N     
00:08:37 645 N     
00:08:37 640 N     
00:08:38 640 N     
00:08:38 635 N     
00:08:39 635 N     
00:08:40 645 N     
00:08:40 635 N     
00:08:41 570 V  VPB C.I.= 570 ms   
00:08:42 700 N     
00:08:42 640 N     
00:08:43 640 N     
00:08:44 625 N     
00:08:44 640 N     
00:08:45 635 N     
00:08:45 625 N     
00:08:46 640 N     
00:08:47 630 N     
00:08:47 635 N     
00:08:48 625 N     
00:08:49 630 N     
00:08:49 640 N     
00:08:50 640 N     
00:08:50 630 N     
00:08:51 635 N     
00:08:52 630 N     
00:08:52 640 N     
00:08:53 645 N     
00:08:54 635 N     
00:08:54 630 N     
00:08:55 630 N     
00:08:56 645 N     
00:08:56 640 N     
00:08:57 630 N     
00:08:57 635 N     
00:08:58 635 N     
00:08:59 640 N     
00:08:59 625 N     
00:09:00 635 N     
00:09:01 635 N     
00:09:01 635 N     
00:09:02 630 N     
00:09:03 635 N     
00:09:03 635 N     
00:09:04 640 N     
00:09:04 630 N     
00:09:05 635 N     
00:09:06 635 N     
00:09:06 630 N     
00:09:07 630 N     
00:09:08 645 N     
00:09:08 640 N     
00:09:09 635 N     
00:09:10 640 N     
00:09:10 650 N     
00:09:11 640 N     
00:09:11 645 N     
00:09:12 640 N     
00:09:13 645 N     
00:09:13 650 N     
00:09:14 650 N     
00:09:15 640 N     
00:09:15 640 N     
00:09:16 645 N     
00:09:17 650 N     
00:09:17 645 N     
00:09:18 635 N     
00:09:19 645 N     
00:09:19 645 N     
00:09:20 645 N     
00:09:20 625 N     
00:09:21 645 N     
00:09:22 640 N     
00:09:22 640 N     
00:09:23 630 N     
00:09:24 640 N     
00:09:24 640 N     
00:09:25 645 N     
00:09:26 640 N     
00:09:26 635 N     
00:09:27 640 N     
00:09:28 640 N     
00:09:28 645 N     
00:09:29 645 N     
00:09:29 635 N     
00:09:30 655 N     
00:09:31 640 N     
00:09:31 650 N     
00:09:32 640 N     
00:09:33 640 N     
00:09:33 645 N     
00:09:34 645 N     
00:09:35 640 N     
00:09:35 640 N     
00:09:36 645 N     
00:09:37 650 N     
00:09:37 640 N     
00:09:38 645 N     
00:09:38 645 N     
00:09:39 650 N     
00:09:40 635 N     
00:09:40 650 N     
00:09:41 645 N     
00:09:42 650 N     
00:09:42 635 N     
00:09:43 645 N     
00:09:44 640 N     
00:09:44 645 N     
00:09:45 645 N     
00:09:46 635 N     
00:09:46 635 N     
00:09:47 650 N     
00:09:47 645 N     
00:09:48 635 N     
00:09:49 635 N     
00:09:49 650 N     
00:09:50 645 N     
00:09:51 630 N     
00:09:51 635 N     
00:09:52 645 N     
00:09:53 645 N     
00:09:53 630 N     
00:09:54 635 N     
00:09:54 635 N     
00:09:55 645 N     
00:09:56 630 N     
00:09:56 635 N     
00:09:57 640 N     
00:09:58 640 N     
00:09:58 625 N     
00:09:59 640 N     
00:10:00 640 N     
00:10:00 640 N     
00:10:01 630 N     
00:10:01 635 N     
00:10:02 635 N     
00:10:03 645 N     
00:10:03 630 N     
00:10:04 635 N     
00:10:05 640 N     
00:10:05 640 N     
00:10:06 630 N     
00:10:07 640 N     
00:10:07 640 N     
00:10:08 645 N     
00:10:08 615 V  VPB C.I.= 615 ms   
00:10:09 665 N     
00:10:10 635 N     
00:10:10 635 N     
00:10:11 635 N     
00:10:12 640 N     
00:10:12 645 N     
00:10:13 640 N     
00:10:14 635 N     
00:10:14 640 N     
00:10:15 635 N     
00:10:16 640 N     
00:10:16 640 N     
00:10:17 645 N     
00:10:17 630 N     
00:10:18 630 N     
00:10:19 635 N     
00:10:19 645 N     
00:10:20 640 N     
00:10:21 625 N     
00:10:21 630 N     
00:10:22 635 N     
00:10:23 635 N     
00:10:23 635 N     
00:10:24 630 N     
00:10:24 630 N     
00:10:25 635 N     
00:10:26 640 N     
00:10:26 640 N     
00:10:27 630 N     
00:10:28 630 N     
00:10:28 635 N     
00:10:29 640 N     
00:10:29 635 N     
00:10:30 630 N     
00:10:31 630 N     
00:10:31 640 N     
00:10:32 635 N     
00:10:33 630 N     
00:10:33 630 N     
00:10:34 635 N     
00:10:35 645 N     
00:10:35 635 N     
00:10:36 630 N     
00:10:36 630 N     
00:10:37 640 N     
00:10:38 645 N     
00:10:38 630 N     
00:10:39 630 N     
00:10:40 635 N     
00:10:40 640 N     
00:10:41 625 N     
00:10:42 635 N     
00:10:42 635 N     
00:10:43 630 N     
00:10:43 630 N     
00:10:44 635 N     
00:10:45 635 N     
00:10:45 625 N     
00:10:46 630 N     
00:10:47 625 N     
00:10:47 620 N     
00:10:48 625 N     
00:10:48 630 N     
00:10:49 625 N     
00:10:50 620 N     
00:10:50 620 N     
00:10:51 615 N     
00:10:52 620 N     
00:10:52 625 N     
00:10:53 625 N     
00:10:53 620 N     
00:10:54 615 N     
00:10:55 615 N     
00:10:55 620 N     
00:10:56 625 N     
00:10:57 625 N     
00:10:57 415 N PR SVPB C.I.= 415 ms   
00:10:58 625 N CP    
00:10:58 615 N     
00:10:59 620 N     
00:10:59 625 N     
00:11:00 620 N     
00:11:01 615 N     
00:11:01 625 N     
00:11:02 625 N     
00:11:03 620 N     
00:11:03 625 N     
00:11:04 615 N     
00:11:04 620 N     
00:11:05 620 N     
00:11:06 610 N     
00:11:06 620 N     
00:11:07 620 N     
00:11:07 625 N     
00:11:08 610 N     
00:11:09 620 N     
00:11:09 630 N     
00:11:10 615 N     
00:11:11 625 N     
00:11:11 635 N     
00:11:12 630 N     
00:11:12 620 N     
00:11:13 625 N     
00:11:14 635 N     
00:11:14 630 N     
00:11:15 625 N     
00:11:16 630 N     
00:11:16 620 N     
00:11:17 630 N     
00:11:18 630 N     
00:11:18 630 N     
00:11:19 625 N     
00:11:19 625 N     
00:11:20 625 N     
00:11:21 620 N     
00:11:21 625 N     
00:11:22 625 N     
00:11:23 630 N     
00:11:23 625 N     
00:11:24 615 N     
00:11:24 630 N     
00:11:25 630 N     
00:11:26 625 N     
00:11:26 650 N     
00:11:27 800 N     
00:11:28 620 N     
00:11:28 625 N     
00:11:29 620 N     
00:11:30 625 N     
00:11:30 625 N     
00:11:31 610 N     
00:11:31 625 N     
00:11:32 625 N     
00:11:33 620 N     
00:11:33 620 N     
00:11:34 620 N     
00:11:35 620 N     
00:11:35 620 N     
00:11:36 625 N     
00:11:36 615 N     
00:11:37 615 N     
00:11:38 625 N     
00:11:38 625 N     
00:11:39 445 V PR VPB C.I.= 445 ms   
00:11:40 795 N CP    
00:11:40 630 N     
00:11:41 640 N     
00:11:41 625 N     
00:11:42 640 N     
00:11:43 635 N     
00:11:43 640 N     
00:11:44 645 N     
00:11:45 630 N     
00:11:45 635 N     
00:11:46 625 N     
00:11:46 635 N     
00:11:47 635 N     
00:11:48 630 N     
00:11:48 625 N     
00:11:49 630 N     
00:11:50 640 N     
00:11:50 625 N     
00:11:51 635 N     
00:11:52 635 N     
00:11:52 640 N     
00:11:53 625 N     
00:11:53 635 N     
00:11:54 640 N     
00:11:55 625 N     
00:11:55 635 N     
00:11:56 630 N     
00:11:57 630 N     
00:11:57 625 N     
00:11:58 635 N     
00:11:58 630 N     
00:11:59 625 N     
00:12:00 625 N     
00:12:00 615 N     
00:12:01 630 N     
00:12:02 625 N     
00:12:02 620 N     
00:12:03 625 N     
00:12:03 625 N     
00:12:04 625 N     
00:12:05 620 N     
00:12:05 625 N     
00:12:06 630 N     
00:12:07 625 N     
00:12:07 630 N     
00:12:08 610 N     
00:12:08 630 N     
00:12:09 620 N     
00:12:10 625 N     
00:12:10 630 N     
00:12:11 615 N     
00:12:12 625 N     
00:12:12 620 N     
00:12:13 630 N     
00:12:13 620 N     
00:12:14 625 N     
00:12:15 630 N     
00:12:15 635 N     
00:12:16 635 N     
00:12:17 635 N     
00:12:17 630 N     
00:12:18 630 N     
00:12:19 640 N     
00:12:19 645 N     
00:12:20 645 N     
00:12:20 630 N     
00:12:21 645 N     
00:12:22 630 N     
00:12:22 645 N     
00:12:23 645 N     
00:12:24 635 N     
00:12:24 630 N     
00:12:25 640 N     
00:12:26 645 N     
00:12:26 630 N     
00:12:27 635 N     
00:12:27 640 N     
00:12:28 645 N     
00:12:29 640 N     
00:12:29 635 N     
00:12:30 635 N     
00:12:31 640 N     
00:12:31 645 N     
00:12:32 645 N     
00:12:33 640 N     
00:12:33 645 N     
00:12:34 640 N     
00:12:35 650 N     
00:12:35 645 N     
00:12:36 630 N     
00:12:36 640 N     
00:12:37 645 N     
00:12:38 645 N     
00:12:38 635 N     
00:12:39 645 N     
00:12:40 640 N     
00:12:40 645 N     
00:12:41 645 N     
00:12:42 640 N     
00:12:42 635 N     
00:12:43 645 N     
00:12:44 650 N     
00:12:44 635 N     
00:12:45 650 N     
00:12:45 640 N     
00:12:46 645 N     
00:12:47 635 N     
00:12:47 640 N     
00:12:48 645 N     
00:12:49 640 N     
00:12:49 630 N     
00:12:50 645 N     
00:12:51 635 N     
00:12:51 640 N     
00:12:52 630 N     
00:12:52 630 N     
00:12:53 645 N     
00:12:54 635 N     
00:12:54 635 N     
00:12:55 635 N     
00:12:56 635 N     
00:12:56 630 N     
00:12:57 635 N     
00:12:58 640 N     
00:12:58 640 N     
00:12:59 630 N     
00:12:59 640 N     
00:13:00 640 N     
00:13:01 645 N     
00:13:01 635 N     
00:13:02 635 N     
00:13:03 640 N     
00:13:03 645 N     
00:13:04 635 N     
00:13:05 635 N     
00:13:05 645 N     
00:13:06 645 N     
00:13:06 630 N     
00:13:07 640 N     
00:13:08 635 N     
00:13:08 645 N     
00:13:09 625 N     
00:13:10 640 N     
00:13:10 640 N     
00:13:11 645 N     
00:13:12 630 N     
00:13:12 630 N     
00:13:13 645 N     
00:13:13 640 N     
00:13:14 630 N     
00:13:15 630 N     
00:13:15 635 N     
00:13:16 635 N     
00:13:17 625 N     
00:13:17 635 N     
00:13:18 625 N     
00:13:19 640 N     
00:13:19 620 N     
00:13:20 625 N     
00:13:20 630 N     
00:13:21 635 N     
00:13:22 635 N     
00:13:22 625 N     
00:13:23 630 N     
00:13:24 625 N     
00:13:24 635 N     
00:13:25 635 N     
00:13:25 625 N     
00:13:26 635 N     
00:13:27 630 N     
00:13:27 635 N     
00:13:28 625 N     
00:13:29 635 N     
00:13:29 625 N     
00:13:30 635 N     
00:13:31 640 N     
00:13:31 625 N     
00:13:32 625 N     
00:13:32 640 N     
00:13:33 635 N     
00:13:34 635 N     
00:13:34 625 N     
00:13:35 630 N     
00:13:36 635 N     
00:13:36 640 N     
00:13:37 635 N     
00:13:37 625 N     
00:13:38 630 N     
00:13:39 640 N     
00:13:39 640 N     
00:13:40 625 N     
00:13:41 630 N     
00:13:41 635 N     
00:13:42 635 N     
00:13:43 640 N     
00:13:43 640 N     
00:13:44 630 N     
00:13:44 635 N     
00:13:45 635 N     
00:13:46 645 N     
00:13:46 640 N     
00:13:47 630 N     
00:13:48 635 N     
00:13:48 630 N     
00:13:49 645 N     
00:13:50 625 N     
00:13:50 640 N     
00:13:51 635 N     
00:13:51 635 N     
00:13:52 635 N     
00:13:53 625 N     
00:13:53 635 N     
00:13:54 640 N     
00:13:55 625 N     
00:13:55 630 N     
00:13:56 640 N     
00:13:57 635 N     
00:13:57 635 N     
00:13:58 630 N     
00:13:58 630 N     
00:13:59 635 N     
00:14:00 625 N     
00:14:00 630 N     
00:14:01 625 N     
00:14:02 640 N     
00:14:02 630 N     
00:14:03 630 N     
00:14:03 630 N     
00:14:04 630 N     
00:14:05 630 N     
00:14:05 640 N     
00:14:06 620 N     
00:14:07 635 N     
00:14:07 635 N     
00:14:08 535 V PR VPB C.I.= 535 ms   
00:14:09 735 N     
00:14:09 635 N     
00:14:10 630 N     
00:14:10 640 N     
00:14:11 630 N     
00:14:12 635 N     
00:14:12 635 N     
00:14:13 625 N     
00:14:14 630 N     
00:14:14 635 N     
00:14:15 625 N     
00:14:15 625 N     
00:14:16 640 N     
00:14:17 635 N     
00:14:17 635 N     
00:14:18 630 N     
00:14:19 625 N     
00:14:19 635 N     
00:14:20 635 N     
00:14:21 635 N     
00:14:21 625 N     
00:14:22 630 N     
00:14:22 635 N     
00:14:23 640 N     
00:14:24 635 N     
00:14:24 630 N     
00:14:25 630 N     
00:14:26 635 N     
00:14:26 640 N     
00:14:27 1070 N     
00:14:28 635 N     
00:14:29 635 N     
00:14:29 640 N     
00:14:30 640 N     
00:14:30 630 N     
00:14:31 460 V PR VPB C.I.= 460 ms   
00:14:32 810 N CP    
00:14:32 640 N     
00:14:33 640 N     
00:14:34 630 N     
00:14:34 635 N     
00:14:35 640 N     
00:14:36 645 N     
00:14:36 640 N     
00:14:37 635 N     
00:14:37 635 N     
00:14:38 640 N     
00:14:39 645 N     
00:14:39 635 N     
00:14:40 635 N     
00:14:41 640 N     
00:14:41 645 N     
00:14:42 630 N     
00:14:43 640 N     
00:14:43 640 N     
00:14:44 645 N     
00:14:45 645 N     
00:14:45 630 N     
00:14:46 635 N     
00:14:46 645 N     
00:14:47 640 N     
00:14:48 635 N     
00:14:48 635 N     
00:14:49 640 N     
00:14:50 645 N     
00:14:50 625 N     
00:14:51 635 N     
00:14:52 640 N     
00:14:52 640 N     
00:14:53 630 N     
00:14:53 630 N     
00:14:54 635 N     
00:14:55 640 N     
00:14:55 625 N     
00:14:56 635 N     
00:14:57 635 N     
00:14:57 205 N PR SVPB C.I.= 205 ms   
00:14:57 630 N CP    
00:14:58 630 N     
00:14:59 630 N     
00:14:59 635 N     
00:15:00 640 N     
00:15:01 625 N     
00:15:01 630 N     
00:15:02 635 N     
00:15:03 640 N     
00:15:03 625 N     
00:15:04 635 N     
00:15:04 635 N     
00:15:05 645 N     
00:15:06 625 N     
00:15:06 630 N     
00:15:07 640 N     
00:15:08 640 N     
00:15:08 635 N     
00:15:09 630 N     
00:15:09 635 N     
00:15:10 635 N     
00:15:11 645 N     
00:15:11 625 N     
00:15:12 635 N     
00:15:13 640 N     
00:15:13 645 N     
00:15:14 635 N     
00:15:14 540 V PR VPB C.I.= 540 ms   
00:15:15 735 N     
00:15:16 645 N     
00:15:17 640 N     
00:15:17 635 N     
00:15:18 645 N     
00:15:18 635 N     
00:15:19 645 N     
00:15:20 640 N     
00:15:20 640 N     
00:15:21 635 N     
00:15:22 645 N     
00:15:22 650 N     
00:15:23 645 N     
00:15:24 640 N     
00:15:24 640 N     
00:15:25 645 N     
00:15:25 650 N     
00:15:26 650 N     
00:15:27 635 N     
00:15:27 645 N     
00:15:28 640 N     
00:15:29 650 N     
00:15:29 650 N     
00:15:30 640 N     
00:15:31 640 N     
00:15:31 645 N     
00:15:32 525 V PR VPB C.I.= 525 ms   
00:15:33 770 N     
00:15:33 640 N     
00:15:34 645 N     
00:15:35 645 N     
00:15:35 650 N     
00:15:36 645 N     
00:15:36 635 N     
00:15:37 640 N     
00:15:38 645 N     
00:15:38 650 N     
00:15:39 645 N     
00:15:40 515 V PR VPB C.I.= 515 ms   
00:15:40 770 N     
00:15:41 650 N     
00:15:42 650 N     
00:15:42 640 N     
00:15:43 640 N     
00:15:44 640 N     
00:15:44 645 N     
00:15:45 650 N     
00:15:45 635 N     
00:15:46 645 N     
00:15:47 640 N     
00:15:47 645 N     
00:15:48 650 N     
00:15:49 630 N     
00:15:49 640 N     
00:15:50 645 N     
00:15:51 650 N     
00:15:51 630 N     
00:15:52 640 N     
00:15:53 645 N     
00:15:53 645 N     
00:15:54 645 N     
00:15:54 630 N     
00:15:55 640 N     
00:15:56 640 N     
00:15:56 645 N     
00:15:57 630 N     
00:15:58 630 N     
00:15:58 640 N     
00:15:59 640 N     
00:16:00 630 N     
00:16:00 630 N     
00:16:01 640 N     
00:16:01 640 N     
00:16:02 635 N     
00:16:03 625 N     
00:16:03 645 N     
00:16:04 630 N     
00:16:05 640 N     
00:16:05 640 N     
00:16:06 630 N     
00:16:07 630 N     
00:16:07 635 N     
00:16:08 640 N     
00:16:08 640 N     
00:16:09 630 N     
00:16:10 640 N     
00:16:10 630 N     
00:16:11 645 N     
00:16:12 640 N     
00:16:12 625 N     
00:16:13 635 N     
00:16:14 640 N     
00:16:14 645 N     
00:16:15 635 N     
00:16:15 635 N     
00:16:16 630 N     
00:16:17 635 N     
00:16:17 645 N     
00:16:18 630 N     
00:16:19 630 N     
00:16:19 635 N     
00:16:20 640 N     
00:16:21 640 N     
00:16:21 630 N     
00:16:22 630 N     
00:16:22 640 N     
00:16:23 640 N     
00:16:24 640 N     
00:16:24 630 N     
00:16:25 635 N     
00:16:26 630 N     
00:16:26 640 N     
00:16:27 640 N     
00:16:28 630 N     
00:16:28 635 N     
00:16:29 640 N     
00:16:29 645 N     
00:16:30 640 N     
00:16:31 635 N     
00:16:31 640 N     
00:16:32 640 N     
00:16:33 645 N     
00:16:33 645 N     
00:16:34 635 N     
00:16:35 640 N     
00:16:35 640 N     
00:16:36 645 N     
00:16:36 650 N     
00:16:37 630 N     
00:16:38 640 N     
00:16:38 640 N     
00:16:39 650 N     
00:16:40 645 N     
00:16:40 630 N     
00:16:41 640 N     
00:16:42 640 N     
00:16:42 650 N     
00:16:43 640 N     
00:16:44 635 N     
00:16:44 635 N     
00:16:45 645 N     
00:16:45 645 N     
00:16:46 645 N     
00:16:47 635 N     
00:16:47 645 N     
00:16:48 635 N     
00:16:49 650 N     
00:16:49 645 N     
00:16:50 635 N     
00:16:51 645 N     
00:16:51 635 N     
00:16:52 645 N     
00:16:52 640 N     
00:16:53 640 N     
00:16:54 635 N     
00:16:54 650 N     
00:16:55 640 N     
00:16:56 645 N     
00:16:56 635 N     
00:16:57 645 N     
00:16:58 635 N     
00:16:58 645 N     
00:16:59 645 N     
00:17:00 635 N     
00:17:00 630 N     
00:17:01 640 N     
00:17:01 645 N     
00:17:02 635 N     
00:17:03 635 N     
00:17:03 640 N     
00:17:04 645 N     
00:17:05 645 N     
00:17:05 630 N     
00:17:06 640 N     
00:17:07 640 N     
00:17:07 650 N     
00:17:08 635 N     
00:17:08 640 N     
00:17:09 640 N     
00:17:10 650 N     
00:17:10 645 N     
00:17:11 630 N     
