10:56:51 5040 A     
10:56:56 5000 A     
13:58:40 1065 N     
13:58:41 1095 N     
13:58:42 935 N     
13:58:43 1025 N     
13:58:44 1235 N     
13:58:45 970 N     
13:58:46 1025 N     
13:58:48 1085 N     
13:58:48 870 N     
13:58:50 1125 N     
13:58:51 1220 N     
13:58:52 1010 N     
13:58:53 995 N     
13:58:54 850 N     
13:58:55 1115 N     
13:58:56 1175 N     
13:58:57 1065 N     
13:58:58 990 N     
13:58:59 955 N     
13:59:00 985 N     
13:59:01 1000 N     
13:59:02 965 N     
13:59:03 1020 N     
13:59:04 1150 N     
13:59:05 890 N     
13:59:06 980 N     
13:59:07 840 N     
13:59:08 870 N     
13:59:08 855 N     
13:59:09 860 N     
13:59:10 840 N     
13:59:11 850 N     
13:59:12 1015 N     
13:59:13 985 N     
13:59:14 850 N     
13:59:15 1000 N     
13:59:16 885 N     
13:59:17 850 N     
13:59:17 850 N     
13:59:18 855 N     
13:59:19 845 N     
13:59:20 840 N     
13:59:21 845 N     
13:59:22 930 N     
13:59:23 810 N     
13:59:23 840 N     
13:59:24 820 N     
13:59:25 825 N     
13:59:26 835 N     
13:59:27 830 N     
13:59:28 830 N     
13:59:28 840 N     
13:59:29 835 N     
13:59:30 830 N     
13:59:31 960 N     
13:59:32 860 N     
13:59:33 920 N     
13:59:34 820 N     
13:59:35 1000 N     
13:59:36 990 N     
13:59:37 930 N     
13:59:37 855 N     
13:59:38 1035 N     
13:59:39 1025 N     
13:59:40 1010 N     
13:59:41 1000 N     
13:59:43 1080 N     
13:59:44 1155 N     
13:59:45 1050 N     
13:59:46 985 N     
13:59:47 1000 N     
13:59:48 970 N     
13:59:49 860 N     
13:59:50 1275 N     
13:59:51 1200 N     
13:59:52 1125 N     
13:59:53 1135 N     
13:59:54 1150 N     
13:59:55 945 N     
13:59:56 1060 N     
13:59:58 1105 N     
13:59:58 925 N     
14:00:00 1065 N     
14:00:01 1225 N     
14:00:02 1080 N     
14:00:03 1090 N     
14:00:04 1005 N     
14:00:05 975 N     
14:00:06 955 N     
14:00:07 950 N     
14:00:08 975 N     
14:00:09 970 N     
14:00:10 955 N     
14:00:11 985 N     
14:00:12 975 N     
14:00:13 990 N     
14:00:14 990 N     
14:00:15 1000 N     
14:00:16 985 N     
14:00:17 1010 N     
14:00:18 1000 N     
14:00:19 1010 N     
14:00:20 1005 N     
14:00:21 880 N     
14:00:22 1090 N     
14:00:23 1100 N     
14:00:24 950 N     
14:00:25 1070 N     
14:00:26 1095 N     
14:00:27 940 N     
14:00:28 1080 N     
14:00:29 1240 N     
14:00:30 975 N     
14:00:31 995 N     
14:00:32 990 N     
14:00:33 1020 N     
14:00:34 1010 N     
14:00:35 995 N     
14:00:36 975 N     
14:00:37 855 N     
14:00:38 955 N     
14:00:39 830 N     
14:00:40 1075 N     
14:00:41 1135 N     
14:00:42 950 N     
14:00:43 1060 N     
14:00:44 1125 N     
14:00:45 940 N     
14:00:46 925 N     
14:00:47 855 N     
14:00:48 1240 N     
14:00:49 1185 N     
14:00:50 1035 N     
14:00:51 1110 N     
14:00:52 1155 N     
14:00:53 955 N     
14:00:55 1100 N     
14:00:56 1180 N     
14:00:57 955 N     
14:00:58 1060 N     
14:00:59 1080 N     
14:01:00 930 N     
14:01:01 850 N     
14:01:02 1035 N     
14:01:03 1240 N     
14:01:04 970 N     
14:01:05 855 N     
14:01:06 1075 N     
14:01:07 1125 N     
14:01:08 940 N     
14:01:09 865 N     
14:01:10 1045 N     
14:01:11 1060 N     
14:01:12 935 N     
14:01:13 850 N     
14:01:14 1095 N     
14:01:15 1160 N     
14:01:16 960 N     
14:01:17 1020 N     
14:01:18 1010 N     
14:01:19 940 N     
14:01:20 1005 N     
14:01:21 995 N     
14:01:22 860 N     
14:01:23 965 N     
14:01:23 825 N     
14:01:24 1005 N     
14:01:25 975 N     
14:01:26 935 N     
14:01:27 980 N     
14:01:28 995 N     
14:01:29 945 N     
14:01:30 850 N     
14:01:31 1005 N     
14:01:32 980 N     
14:01:33 855 N     
14:01:34 960 N     
14:01:35 845 N     
14:01:40 5000 N Pause    
14:01:43 3155 N Pause    
14:01:44 1085 N     
14:01:45 1145 N     
14:01:46 1080 N     
14:01:47 1005 N     
14:01:48 870 N     
14:01:49 1020 N     
14:01:50 990 N     
14:01:51 1060 N     
14:01:52 1170 N     
14:01:53 985 N     
14:01:54 1015 N     
14:01:55 960 N     
14:01:56 870 N     
14:01:57 1205 N     
14:01:59 1235 N     
14:02:00 970 N     
14:02:01 1030 N     
14:02:02 985 N     
14:02:03 1050 N     
14:02:04 1070 N     
14:02:05 1030 N     
14:02:06 1175 N     
14:02:07 1005 N     
14:02:08 985 N     
14:02:09 1005 N     
14:02:10 870 N     
14:02:11 1015 N     
14:02:12 880 N     
14:02:13 985 N     
14:02:14 855 N     
14:02:15 1000 N     
14:02:15 965 N     
14:02:16 850 N     
14:02:17 945 N     
14:02:18 825 N     
14:02:19 1005 N     
14:02:20 940 N     
14:02:21 830 N     
14:02:22 965 N     
14:02:23 845 N     
14:02:24 945 N     
14:02:24 835 N     
14:02:26 1040 N     
14:02:27 1020 N     
14:02:27 930 N     
14:02:28 845 N     
14:02:29 945 N     
14:02:30 825 N     
14:02:31 860 N     
14:02:32 1000 N     
14:02:33 995 N     
14:02:34 950 N     
14:02:35 1095 N     
14:02:36 1285 N     
14:02:37 1005 N     
14:02:38 1080 N     
14:02:39 1120 N     
14:02:40 955 N     
14:02:41 945 N     
14:02:42 855 N     
14:02:43 1140 N     
14:02:45 1170 N     
14:02:46 1070 N     
14:02:47 985 N     
14:02:48 1045 N     
14:02:49 1095 N     
14:02:50 1035 N     
14:02:51 1000 N     
14:02:52 1015 N     
14:02:53 1015 N     
14:02:54 1020 N     
14:02:55 1080 N     
14:02:56 1060 N     
14:02:57 1095 N     
14:02:58 885 N     
14:02:59 1120 N     
14:03:00 1140 N     
14:03:01 1055 N     
14:03:02 985 N     
14:03:03 1000 N     
14:03:04 980 N     
14:03:05 860 N     
14:03:06 1275 N     
14:03:08 1200 N     
14:03:09 1000 N     
14:03:10 1090 N     
14:03:11 1115 N     
14:03:12 950 N     
14:03:13 1040 N     
14:03:14 1160 N     
14:03:15 990 N     
14:03:16 945 N     
14:03:17 835 N     
14:03:18 1045 N     
14:03:19 1205 N     
14:03:20 935 N     
14:03:21 845 N     
14:03:22 1020 N     
14:03:23 975 N     
14:03:24 840 N     
14:03:25 980 N     
14:03:25 950 N     
14:03:26 960 N     
14:03:27 950 N     
14:03:28 840 N     
14:03:29 1065 N     
14:03:30 1075 N     
14:03:31 945 N     
14:03:32 1015 N     
14:03:33 1000 N     
14:03:34 945 N     
14:03:35 980 N     
14:03:36 970 N     
14:03:37 855 N     
14:03:38 1020 N     
14:03:39 1000 N     
14:03:40 1015 N     
14:03:41 1000 N     
14:03:42 870 N     
14:03:43 1115 N     
14:03:44 1140 N     
14:03:45 950 N     
14:03:46 1025 N     
14:03:47 1055 N     
14:03:48 1080 N     
14:03:50 1190 N     
14:03:51 990 N     
14:03:52 1010 N     
14:03:53 1045 N     
14:03:54 960 N     
14:03:54 840 N     
14:03:55 1085 N     
14:03:57 1255 N     
14:03:58 995 N     
14:03:59 850 N     
14:04:00 1020 N     
14:04:01 980 N     
14:04:02 990 N     
14:04:03 1140 N     
14:04:04 1255 N     
14:04:05 995 N     
14:04:06 865 N     
14:04:07 1045 N     
14:04:08 1005 N     
14:04:09 880 N     
14:04:10 1085 N     
14:04:11 1135 N     
14:04:12 955 N     
14:04:13 1020 N     
14:04:14 1025 N     
14:04:15 1085 N     
14:04:16 1095 N     
14:04:17 1030 N     
14:04:18 960 N     
14:04:19 830 N     
14:04:20 985 N     
14:04:21 975 N     
14:04:22 980 N     
14:04:23 970 N     
14:04:24 965 N     
14:04:25 1020 N     
14:04:26 980 N     
14:04:27 875 N     
14:04:28 1075 N     
14:04:29 1075 N     
14:04:30 950 N     
14:04:31 870 N     
14:04:32 1075 N     
14:04:33 1165 N     
14:04:34 975 N     
14:04:35 1055 N     
14:04:36 1125 N     
14:04:37 965 N     
14:04:38 1185 N     
14:04:39 1230 N     
14:04:40 985 N     
14:04:42 1090 N     
14:04:43 1130 N     
14:04:44 945 N     
14:04:45 1065 N     
14:04:46 1140 N     
14:04:47 970 N     
14:04:48 1085 N     
14:04:49 1190 N     
14:04:50 1005 N     
14:04:51 975 N     
14:04:52 840 N     
14:04:53 1095 N     
14:04:54 1275 N     
14:04:55 1060 N     
14:04:56 975 N     
14:04:57 860 N     
14:04:58 975 N     
14:04:59 820 N     
14:05:00 835 N     
14:05:01 820 N     
14:05:02 950 N     
14:05:02 835 N     
14:05:03 945 N     
14:05:04 815 N     
14:05:05 985 N     
14:05:06 850 N     
14:05:07 850 N     
14:05:08 825 N     
14:05:08 845 N     
14:05:09 810 N     
14:05:10 810 N     
14:05:11 800 N     
14:05:12 795 N     
14:05:12 795 N     
14:05:13 785 N     
14:05:14 785 N     
14:05:15 780 N     
14:05:16 775 N     
14:05:16 775 N     
14:05:17 765 N     
14:05:18 770 N     
14:05:19 770 N     
14:05:19 765 N     
14:05:20 770 N     
14:05:21 775 N     
14:05:22 775 N     
14:05:23 785 N     
14:05:23 805 N     
14:05:24 905 N     
14:05:25 795 N     
14:05:26 895 N     
14:05:27 780 N     
14:05:28 815 N     
14:05:28 810 N     
14:05:29 810 N     
14:05:30 820 N     
14:05:31 930 N     
14:05:32 800 N     
14:05:33 940 N     
14:05:34 825 N     
14:05:34 945 N     
14:05:35 820 N     
14:05:40 5000 N Pause    
14:05:43 2695 N MB    
14:05:44 820 N     
14:05:45 940 N     
14:05:46 820 N     
14:05:46 950 N     
14:05:47 925 N     
14:05:48 815 N     
14:05:49 955 N     
14:05:50 940 N     
14:05:51 825 N     
14:05:52 995 N     
14:05:53 1030 N     
14:05:54 1000 N     
14:05:55 960 N     
14:05:56 830 N     
14:05:57 1020 N     
14:05:58 980 N     
14:05:59 845 N     
14:06:00 1200 N     
14:06:01 1165 N     
14:06:02 1090 N     
14:06:03 965 N     
14:06:04 830 N     
14:06:05 1015 N     
14:06:06 1130 N     
14:06:07 940 N     
14:06:08 830 N     
14:06:09 1035 N     
14:06:10 1070 N     
14:06:11 995 N     
14:06:12 955 N     
14:06:13 930 N     
14:06:14 830 N     
14:06:15 965 N     
14:06:16 965 N     
14:06:16 930 N     
14:06:17 830 N     
14:06:18 1000 N     
14:06:19 985 N     
14:06:20 955 N     
14:06:21 925 N     
14:06:22 925 N     
14:06:23 915 N     
14:06:24 815 N     
14:06:25 1010 N     
14:06:26 1050 N     
14:06:27 1020 N     
14:06:28 1010 N     
14:06:29 955 N     
14:06:30 930 N     
14:06:31 815 N     
14:06:32 990 N     
14:06:33 950 N     
14:06:33 815 N     
14:06:34 1035 N     
14:06:36 1160 N     
14:06:37 975 N     
14:06:37 840 N     
14:06:38 1060 N     
14:06:40 1145 N     
14:06:41 940 N     
14:06:41 940 N     
14:06:42 830 N     
14:06:43 955 N     
14:06:44 840 N     
14:06:45 975 N     
14:06:46 850 N     
14:06:47 940 N     
14:06:48 830 N     
14:06:48 830 N     
14:06:49 825 N     
14:06:50 950 N     
14:06:51 830 N     
14:06:52 945 N     
14:06:53 825 N     
14:06:54 935 N     
14:06:55 805 N     
14:06:56 965 N     
14:06:56 920 N     
14:06:57 810 N     
14:06:58 1025 N     
14:06:59 1150 N     
14:07:00 950 N     
14:07:01 835 N     
14:07:02 1040 N     
14:07:03 1035 N     
14:07:04 970 N     
14:07:05 960 N     
14:07:06 935 N     
14:07:07 835 N     
14:07:08 1030 N     
14:07:09 1070 N     
14:07:10 1000 N     
14:07:11 950 N     
14:07:12 945 N     
14:07:13 830 N     
14:07:14 960 N     
14:07:15 830 N     
14:07:16 1540 N     
14:07:17 975 N     
14:07:18 925 N     
14:07:19 810 N     
14:07:20 960 N     
14:07:21 915 N     
14:07:22 810 N     
14:07:23 950 N     
14:07:23 835 N     
14:07:24 970 N     
14:07:25 965 N     
14:07:26 940 N     
14:07:27 955 N     
14:07:28 935 N     
14:07:29 930 N     
14:07:30 935 N     
14:07:31 935 N     
14:07:32 915 N     
14:07:33 820 N     
14:07:34 985 N     
14:07:35 955 N     
14:07:36 915 N     
14:07:36 825 N     
14:07:37 990 N     
14:07:38 955 N     
14:07:39 835 N     
14:07:40 1020 N     
14:07:41 975 N     
14:07:42 835 N     
14:07:43 995 N     
14:07:44 940 N     
14:07:45 810 N     
14:07:46 1180 N     
14:07:47 940 N     
14:07:48 810 N     
14:07:49 980 N     
14:07:50 925 N     
14:07:50 820 N     
14:07:51 975 N     
14:07:52 855 N     
14:07:53 935 N     
14:07:54 820 N     
14:07:55 950 N     
14:07:56 815 N     
14:07:57 975 N     
14:07:58 925 N     
14:07:58 805 N     
14:07:59 1000 N     
14:08:00 985 N     
14:08:01 830 N     
14:08:02 985 N     
14:08:03 950 N     
14:08:04 805 N     
14:08:05 945 N     
14:08:06 810 N     
14:08:07 920 N     
14:08:07 785 N     
14:08:08 930 N     
14:08:09 795 N     
14:08:10 920 N     
14:08:11 790 N     
14:08:12 970 N     
14:08:13 920 N     
14:08:14 805 N     
14:08:15 975 N     
14:08:15 935 N     
14:08:16 810 N     
14:08:17 970 N     
14:08:18 935 N     
14:08:19 820 N     
14:08:20 970 N     
14:08:21 960 N     
14:08:22 940 N     
14:08:23 920 N     
14:08:24 945 N     
14:08:25 930 N     
14:08:25 825 N     
14:08:26 970 N     
14:08:27 950 N     
14:08:28 920 N     
14:08:29 755 N     
14:08:30 1030 N     
14:08:31 940 N     
14:08:32 825 N     
14:08:33 950 N     
14:08:34 835 N     
14:08:35 960 N     
14:08:35 835 N     
14:08:36 930 N     
14:08:37 815 N     
14:08:38 940 N     
14:08:39 810 N     
14:08:40 940 N     
14:08:41 815 N     
14:08:42 925 N     
14:08:42 795 N     
14:08:43 965 N     
14:08:44 925 N     
14:08:45 800 N     
14:08:46 980 N     
14:08:47 950 N     
14:08:48 820 N     
14:08:49 1000 N     
14:08:50 985 N     
14:08:51 845 N     
14:08:52 965 N     
14:08:53 935 N     
14:08:54 915 N     
14:08:54 825 N     
14:08:55 980 N     
14:08:56 980 N     
14:08:57 965 N     
14:08:58 965 N     
14:08:59 845 N     
14:09:00 1200 N     
14:09:01 1140 N     
14:09:02 1025 N     
14:09:04 1075 N     
14:09:05 1095 N     
14:09:06 1030 N     
14:09:07 1015 N     
14:09:08 965 N     
14:09:09 955 N     
14:09:10 940 N     
14:09:10 975 N     
14:09:11 985 N     
14:09:12 970 N     
14:09:13 995 N     
14:09:14 975 N     
14:09:15 955 N     
14:09:16 840 N     
14:09:17 1075 N     
14:09:18 1075 N     
14:09:19 1005 N     
14:09:20 920 N     
14:09:21 810 N     
14:09:22 835 N     
14:09:23 960 N     
14:09:24 835 N     
14:09:25 975 N     
14:09:26 925 N     
14:09:27 920 N     
14:09:27 930 N     
14:09:28 925 N     
14:09:29 820 N     
14:09:30 970 N     
14:09:31 940 N     
14:09:32 925 N     
14:09:33 840 N     
14:09:34 965 N     
14:09:35 940 N     
14:09:40 5000 N Pause    
14:09:43 3400 N Pause    
14:09:44 985 N     
14:09:45 850 N     
14:09:46 1085 N     
14:09:47 1125 N     
14:09:48 955 N     
14:09:49 945 N     
14:09:50 830 N     
14:09:51 985 N     
14:09:52 970 N     
14:09:53 960 N     
14:09:54 945 N     
14:09:55 955 N     
14:09:56 940 N     
14:09:57 840 N     
14:09:58 1040 N     
14:09:59 1025 N     
14:10:00 975 N     
14:10:00 835 N     
14:10:01 975 N     
14:10:02 830 N     
14:10:03 945 N     
14:10:04 835 N     
14:10:05 1015 N     
14:10:06 1005 N     
14:10:07 985 N     
14:10:08 985 N     
14:10:09 855 N     
14:10:10 1050 N     
14:10:11 1070 N     
14:10:12 935 N     
14:10:13 845 N     
14:10:14 1075 N     
14:10:15 1095 N     
14:10:16 1010 N     
14:10:17 950 N     
14:10:18 935 N     
14:10:19 830 N     
14:10:20 1010 N     
14:10:21 1030 N     
14:10:22 945 N     
14:10:23 975 N     
14:10:24 990 N     
14:10:25 970 N     
14:10:26 960 N     
14:10:26 835 N     
14:10:27 1030 N     
14:10:28 985 N     
14:10:29 835 N     
14:10:30 1045 N     
14:10:31 1045 N     
14:10:32 990 N     
14:10:33 940 N     
14:10:34 820 N     
14:10:35 955 N     
14:10:36 845 N     
14:10:37 975 N     
14:10:38 855 N     
14:10:39 965 N     
14:10:40 955 N     
14:10:40 835 N     
14:10:41 970 N     
14:10:42 940 N     
14:10:43 830 N     
14:10:44 960 N     
14:10:45 840 N     
14:10:46 950 N     
14:10:47 810 N     
14:10:48 1000 N     
14:10:49 990 N     
14:10:50 955 N     
14:10:51 845 N     
14:10:52 995 N     
14:10:53 950 N     
14:10:53 825 N     
14:10:54 1000 N     
14:10:55 990 N     
14:10:56 960 N     
14:10:57 930 N     
14:10:58 930 N     
14:10:59 925 N     
14:11:00 820 N     
14:11:01 1015 N     
14:11:02 1010 N     
14:11:03 975 N     
14:11:04 955 N     
14:11:05 835 N     
14:11:06 985 N     
14:11:07 940 N     
14:11:07 835 N     
14:11:08 985 N     
14:11:09 940 N     
14:11:10 830 N     
14:11:11 995 N     
14:11:12 940 N     
14:11:13 825 N     
14:11:14 1005 N     
14:11:15 955 N     
14:11:16 810 N     
14:11:17 1015 N     
14:11:18 990 N     
14:11:19 845 N     
14:11:20 1025 N     
14:11:21 1030 N     
14:11:22 980 N     
14:11:23 955 N     
14:11:23 925 N     
14:11:24 815 N     
14:11:25 980 N     
14:11:26 945 N     
14:11:27 820 N     
14:11:28 970 N     
14:11:29 930 N     
14:11:30 925 N     
14:11:31 820 N     
14:11:32 975 N     
14:11:33 945 N     
14:11:34 930 N     
14:11:34 835 N     
14:11:35 1035 N     
14:11:36 1075 N     
14:11:37 1010 N     
14:11:38 955 N     
14:11:39 825 N     
14:11:40 980 N     
14:11:41 950 N     
14:11:42 925 N     
14:11:43 825 N     
14:11:44 1015 N     
14:11:45 1025 N     
14:11:46 995 N     
14:11:47 965 N     
14:11:48 920 N     
14:11:49 800 N     
14:11:50 940 N     
14:11:50 795 N     
14:11:51 925 N     
14:11:52 795 N     
14:11:53 935 N     
14:11:54 815 N     
14:11:55 955 N     
14:11:56 840 N     
14:11:57 970 N     
14:11:58 935 N     
14:11:58 820 N     
14:11:59 965 N     
14:12:00 935 N     
14:12:01 820 N     
14:12:02 965 N     
14:12:03 930 N     
14:12:04 945 N     
14:12:05 935 N     
14:12:06 925 N     
14:12:07 955 N     
14:12:08 985 N     
14:12:09 945 N     
14:12:10 935 N     
14:12:11 960 N     
14:12:12 940 N     
14:12:12 830 N     
14:12:13 1045 N     
14:12:15 1090 N     
14:12:16 1020 N     
14:12:16 970 N     
14:12:17 940 N     
14:12:18 925 N     
14:12:19 830 N     
14:12:20 1035 N     
14:12:21 1095 N     
14:12:22 1000 N     
14:12:23 950 N     
14:12:24 940 N     
14:12:25 920 N     
14:12:26 820 N     
14:12:27 1030 N     
14:12:28 1035 N     
14:12:29 985 N     
14:12:30 945 N     
14:12:31 930 N     
14:12:32 920 N     
14:12:33 825 N     
14:12:34 960 N     
14:12:34 820 N     
14:12:35 970 N     
14:12:36 840 N     
14:12:37 990 N     
14:12:38 970 N     
14:12:39 950 N     
14:12:40 930 N     
14:12:41 940 N     
14:12:42 920 N     
14:12:43 820 N     
14:12:44 1020 N     
14:12:45 1005 N     
14:12:46 960 N     
14:12:47 840 N     
14:12:48 955 N     
14:12:48 940 N     
14:12:49 940 N     
14:12:50 940 N     
14:12:51 825 N     
14:12:52 1010 N     
14:12:53 1005 N     
14:12:54 940 N     
14:12:55 845 N     
14:12:56 1075 N     
14:12:57 1190 N     
14:12:58 995 N     
14:12:59 945 N     
14:13:00 950 N     
14:13:01 845 N     
14:13:02 1010 N     
14:13:03 1030 N     
14:13:04 1005 N     
14:13:05 1000 N     
14:13:06 975 N     
14:13:07 960 N     
14:13:08 845 N     
14:13:09 1175 N     
14:13:10 1150 N     
14:13:11 975 N     
14:13:12 1055 N     
14:13:13 1065 N     
14:13:14 1000 N     
14:13:15 955 N     
14:13:16 930 N     
14:13:17 915 N     
14:13:18 935 N     
14:13:19 955 N     
14:13:20 940 N     
14:13:21 935 N     
14:13:22 950 N     
14:13:23 960 N     
14:13:24 835 N     
14:13:25 1015 N     
14:13:26 1005 N     
14:13:26 965 N     
14:13:27 930 N     
14:13:28 840 N     
14:13:29 990 N     
14:13:30 860 N     
14:13:31 995 N     
14:13:32 975 N     
14:13:33 845 N     
14:13:34 1015 N     
14:13:35 1010 N     
14:13:40 5000 N Pause    
14:13:43 3385 N Pause    
14:13:44 820 N     
14:13:45 955 N     
14:13:46 810 N     
14:13:47 975 N     
14:13:48 945 N     
14:13:49 815 N     
14:13:50 960 N     
14:13:50 825 N     
14:13:51 955 N     
14:13:52 805 N     
14:13:53 975 N     
14:13:54 930 N     
14:13:55 795 N     
14:13:56 955 N     
14:13:57 925 N     
14:13:58 915 N     
14:13:59 815 N     
14:13:59 975 N     
14:14:00 950 N     
14:14:01 815 N     
14:14:02 975 N     
14:14:03 950 N     
14:14:04 925 N     
14:14:05 830 N     
14:14:06 1000 N     
14:14:07 990 N     
14:14:08 960 N     
14:14:09 925 N     
14:14:10 935 N     
14:14:11 930 N     
14:14:11 825 N     
14:14:12 995 N     
14:14:13 960 N     
14:14:14 825 N     
14:14:15 1000 N     
14:14:16 965 N     
14:14:17 820 N     
14:14:18 945 N     
14:14:19 800 N     
14:14:20 965 N     
14:14:21 920 N     
14:14:21 800 N     
14:14:22 975 N     
14:14:23 940 N     
14:14:24 810 N     
14:14:25 980 N     
14:14:26 950 N     
14:14:27 820 N     
14:14:28 980 N     
14:14:29 970 N     
14:14:30 945 N     
14:14:31 940 N     
14:14:32 925 N     
14:14:33 945 N     
14:14:34 955 N     
14:14:35 930 N     
14:14:35 835 N     
14:14:36 1050 N     
14:14:38 1075 N     
14:14:39 1025 N     
14:14:40 975 N     
14:14:40 950 N     
14:14:41 940 N     
14:14:42 835 N     
14:14:43 1220 N     
14:14:45 1140 N     
14:14:46 1050 N     
14:14:47 1065 N     
14:14:48 1055 N     
14:14:49 1005 N     
14:14:50 960 N     
14:14:51 925 N     
14:14:51 820 N     
14:14:52 980 N     
14:14:53 965 N     
14:14:54 830 N     
14:14:55 1025 N     
14:14:56 1055 N     
14:14:57 1005 N     
14:14:58 940 N     
14:14:59 830 N     
14:15:00 980 N     
14:15:01 840 N     
14:15:02 975 N     
14:15:03 950 N     
14:15:04 820 N     
14:15:05 1025 N     
14:15:06 1050 N     
14:15:07 940 N     
14:15:08 980 N     
14:15:09 985 N     
14:15:10 980 N     
14:15:11 970 N     
14:15:11 830 N     
14:15:12 1030 N     
14:15:13 985 N     
14:15:14 845 N     
14:15:15 1075 N     
14:15:17 1170 N     
14:15:18 965 N     
14:15:18 950 N     
14:15:19 925 N     
14:15:20 815 N     
14:15:21 975 N     
14:15:22 935 N     
14:15:23 810 N     
14:15:24 945 N     
14:15:25 810 N     
14:15:26 960 N     
14:15:27 920 N     
14:15:27 800 N     
14:15:28 940 N     
14:15:29 820 N     
14:15:30 930 N     
14:15:31 800 N     
14:15:32 960 N     
14:15:33 915 N     
14:15:34 800 N     
14:15:34 950 N     
14:15:35 825 N     
14:15:36 940 N     
14:15:37 810 N     
14:15:38 950 N     
14:15:39 825 N     
14:15:40 1000 N     
14:15:41 995 N     
14:15:42 975 N     
14:15:43 950 N     
14:15:44 925 N     
14:15:44 825 N     
14:15:45 965 N     
14:15:46 935 N     
14:15:47 825 N     
14:15:48 960 N     
14:15:49 935 N     
14:15:50 930 N     
14:15:51 825 N     
14:15:52 1015 N     
14:15:53 1005 N     
14:15:54 965 N     
14:15:55 930 N     
14:15:56 925 N     
14:15:57 915 N     
14:15:57 820 N     
14:15:58 985 N     
14:15:59 955 N     
14:16:00 820 N     
14:16:01 1005 N     
14:16:02 1010 N     
14:16:03 925 N     
14:16:04 835 N     
14:16:05 1020 N     
14:16:06 1040 N     
14:16:07 990 N     
14:16:08 945 N     
14:16:09 935 N     
14:16:10 920 N     
14:16:11 910 N     
14:16:12 930 N     
14:16:13 935 N     
14:16:14 915 N     
14:16:14 935 N     
14:16:15 945 N     
14:16:16 930 N     
14:16:17 820 N     
14:16:18 950 N     
14:16:19 800 N     
14:16:20 930 N     
14:16:21 795 N     
14:16:22 920 N     
14:16:22 785 N     
14:16:23 915 N     
14:16:24 780 N     
14:16:25 930 N     
14:16:26 810 N     
14:16:27 910 N     
14:16:27 785 N     
14:16:28 915 N     
14:16:29 795 N     
14:16:30 905 N     
14:16:31 780 N     
14:16:32 925 N     
14:16:33 810 N     
14:16:34 920 N     
14:16:34 790 N     
14:16:35 920 N     
14:16:36 785 N     
14:16:37 900 N     
14:16:38 785 N     
14:16:39 915 N     
14:16:39 790 N     
14:16:40 900 N     
14:16:41 785 N     
14:16:42 905 N     
14:16:43 780 N     
14:16:44 890 N     
14:16:44 785 N     
14:16:45 905 N     
14:16:46 790 N     
14:16:47 900 N     
14:16:48 790 N     
14:16:49 900 N     
14:16:50 790 N     
14:16:50 905 N     
14:16:51 790 N     
14:16:52 900 N     
14:16:53 785 N     
14:16:54 900 N     
14:16:55 895 N     
14:16:56 910 N     
14:16:56 895 N     
14:16:57 910 N     
14:16:58 910 N     
14:16:59 910 N     
14:17:00 825 N     
14:17:01 950 N     
14:17:02 910 N     
14:17:03 810 N     
14:17:04 945 N     
14:17:05 910 N     
14:17:05 895 N     
14:17:06 820 N     
14:17:07 950 N     
14:17:08 910 N     
14:17:09 825 N     
14:17:10 980 N     
14:17:11 940 N     
14:17:12 835 N     
14:17:13 980 N     
14:17:14 930 N     
14:17:14 820 N     
14:17:15 975 N     
14:17:16 930 N     
14:17:17 810 N     
14:17:18 945 N     
14:17:19 815 N     
14:17:20 940 N     
14:17:21 825 N     
14:17:22 945 N     
14:17:23 925 N     
14:17:23 900 N     
14:17:24 810 N     
14:17:25 945 N     
14:17:26 915 N     
14:17:27 805 N     
14:17:28 955 N     
14:17:29 920 N     
14:17:30 805 N     
14:17:31 930 N     
14:17:31 805 N     
14:17:32 925 N     
14:17:33 810 N     
14:17:34 965 N     
14:17:35 930 N     
14:17:40 5000 N Pause    
14:17:43 2935 N MB    
14:17:44 785 N     
14:17:45 925 N     
14:17:45 800 N     
14:17:46 915 N     
14:17:47 800 N     
14:17:48 915 N     
14:17:49 800 N     
14:17:50 920 N     
14:17:51 805 N     
14:17:51 895 N     
14:17:52 780 N     
14:17:53 935 N     
14:17:54 800 N     
14:17:55 895 N     
14:17:56 770 N     
14:17:57 890 N     
14:17:57 775 N     
14:17:58 920 N     
14:17:59 810 N     
14:18:00 935 N     
14:18:01 930 N     
14:18:02 925 N     
14:18:03 910 N     
14:18:04 905 N     
14:18:05 920 N     
14:18:05 910 N     
14:18:06 815 N     
14:18:07 975 N     
14:18:08 940 N     
14:18:09 820 N     
14:18:10 980 N     
14:18:11 960 N     
14:18:12 925 N     
14:18:13 830 N     
14:18:14 930 N     
14:18:14 805 N     
14:18:15 910 N     
14:18:16 800 N     
14:18:17 915 N     
14:18:18 805 N     
14:18:19 945 N     
14:18:20 935 N     
14:18:21 900 N     
14:18:21 815 N     
14:18:22 945 N     
14:18:23 915 N     
14:18:24 810 N     
14:18:25 930 N     
14:18:26 820 N     
14:18:27 930 N     
14:18:28 805 N     
14:18:29 960 N     
14:18:30 935 N     
14:18:30 930 N     
14:18:31 935 N     
14:18:32 825 N     
14:18:33 960 N     
14:18:34 930 N     
14:18:35 825 N     
14:18:36 950 N     
14:18:37 915 N     
14:18:38 805 N     
14:18:39 920 N     
14:18:39 805 N     
14:18:40 930 N     
14:18:41 815 N     
