07:52:21 5000 A Pause    
07:52:26 5000 A Pause    
07:52:31 5000 A Pause    
07:52:36 5000 A Pause    
07:52:41 5000 A Pause    
07:52:46 5000 A Pause    
07:52:51 5000 A Pause    
07:52:56 5000 A Pause    
07:53:01 5000 A Pause    
07:53:06 5000 A Pause    
07:53:11 5000 A Pause    
07:53:16 5000 A Pause    
07:53:21 5000 A Pause    
07:53:26 5000 A Pause    
07:53:31 5000 A Pause    
07:53:36 5000 A Pause    
07:53:41 5000 A Pause    
07:53:46 5000 A Pause    
07:53:51 5000 A Pause    
07:53:56 5000 A Pause    
07:54:01 5000 A Pause    
07:54:06 5000 A Pause    
07:54:11 5000 A Pause    
07:54:16 5000 A Pause    
07:54:21 5000 A Pause    
07:54:26 5000 A Pause    
07:54:31 5000 A Pause    
07:54:36 5000 A Pause    
07:54:41 5000 A Pause    
07:54:46 5000 A Pause    
07:54:51 5000 A Pause    
07:54:56 5000 A Pause    
07:55:01 5000 A Pause    
07:55:06 5000 A Pause    
07:55:11 5000 A Pause    
07:55:16 5000 A Pause    
07:55:21 5000 A Pause    
07:55:26 5000 A Pause    
07:55:31 5000 A Pause    
07:55:36 5000 A Pause    
07:55:41 5000 A Pause    
07:55:46 5000 A Pause    
07:55:51 5000 A Pause    
07:55:56 5000 A Pause    
07:56:01 5000 A Pause    
07:56:06 5000 A Pause    
07:56:11 5000 A Pause    
07:56:16 5000 A Pause    
07:56:21 5000 A Pause    
07:56:26 5000 A Pause    
07:56:31 5000 A Pause    
07:56:36 5000 A Pause    
07:56:41 5000 A Pause    
07:56:46 5000 A Pause    
07:56:51 5000 A Pause    
07:56:56 5000 A Pause    
07:57:01 5000 A Pause    
07:57:06 5000 A Pause    
07:57:11 5000 A Pause    
07:57:16 5000 A Pause    
07:57:21 5000 A Pause    
07:57:26 5000 A Pause    
07:57:31 5000 A Pause    
07:57:36 5000 A Pause    
07:57:41 5000 A Pause    
07:57:46 5000 A Pause    
07:57:51 5000 A Pause    
07:57:56 5000 A Pause    
07:58:01 5000 A Pause    
07:58:06 5000 A Pause    
07:58:11 5000 A Pause    
07:58:16 5000 A Pause    
07:58:21 5000 A Pause    
07:58:26 5000 A Pause    
07:58:31 5000 A Pause    
07:58:36 5000 A Pause    
07:58:41 5000 A Pause    
07:58:46 5000 A Pause    
07:58:51 5000 A Pause    
07:58:56 5000 A Pause    
07:59:01 5000 A Pause    
07:59:06 5000 A Pause    
07:59:11 5000 A Pause    
07:59:16 5000 A Pause    
07:59:21 5000 A Pause    
07:59:26 5000 A Pause    
07:59:31 5000 A Pause    
07:59:36 5000 A Pause    
07:59:41 5000 A Pause    
07:59:46 5000 A Pause    
07:59:51 5000 A Pause    
07:59:56 5000 A Pause    
08:00:01 5000 A Pause    
08:00:06 5000 A Pause    
08:00:11 5000 A Pause    
08:00:16 5000 A Pause    
08:00:21 5000 A Pause    
08:00:26 5000 A Pause    
08:00:31 5000 A Pause    
08:00:36 5000 A Pause    
08:00:41 5000 A Pause    
08:00:46 5000 A Pause    
08:00:51 5000 A Pause    
08:00:56 5000 A Pause    
08:01:01 5000 A Pause    
08:01:06 5000 A Pause    
08:01:11 5000 A Pause    
08:01:16 5000 A Pause    
08:01:21 5000 A Pause    
08:01:26 5000 A Pause    
08:01:31 5000 A Pause    
08:01:36 5000 A Pause    
08:01:41 5000 A Pause    
08:01:46 5000 A Pause    
08:01:51 5000 A Pause    
08:01:56 5000 A Pause    
08:02:01 5000 A Pause    
08:02:06 5000 A Pause    
08:02:11 5000 A Pause    
08:02:16 5000 A Pause    
08:02:21 5000 A Pause    
08:02:26 5000 A Pause    
08:02:31 5000 A Pause    
08:02:36 5000 A Pause    
08:02:41 5000 A Pause    
08:02:46 5000 A Pause    
08:02:51 5000 A Pause    
08:02:56 5000 A Pause    
08:03:01 5000 A Pause    
08:03:06 5000 A Pause    
08:03:11 5000 A Pause    
08:03:16 5000 A Pause    
08:03:21 5000 A Pause    
08:03:26 5000 A Pause    
08:03:31 5000 A Pause    
08:03:36 5000 A Pause    
08:03:41 5000 A Pause    
08:03:46 5000 A Pause    
08:03:51 5000 A Pause    
08:03:56 5000 A Pause    
08:04:01 5000 A Pause    
08:04:06 5000 A Pause    
08:04:11 5000 A Pause    
08:04:16 5000 A Pause    
08:04:21 5000 A Pause    
08:04:26 5000 A Pause    
08:04:31 5000 A Pause    
08:04:36 5000 A Pause    
08:04:41 5000 A Pause    
08:04:46 5000 A Pause    
08:04:51 5000 A Pause    
08:04:56 5000 A Pause    
08:05:01 5000 A Pause    
08:05:06 5000 A Pause    
08:05:11 5000 A Pause    
08:05:16 5000 A Pause    
08:05:21 5000 A Pause    
08:05:26 5000 A Pause    
08:05:31 5000 A Pause    
08:05:36 5000 A Pause    
08:05:41 5000 A Pause    
08:05:46 5000 A Pause    
08:05:51 5000 A Pause    
08:05:56 5000 A Pause    
08:06:01 5000 A Pause    
08:06:06 5000 A Pause    
08:06:11 5000 A Pause    
08:06:16 5000 A Pause    
08:06:21 5000 A Pause    
08:06:26 5000 A Pause    
08:06:31 5000 A Pause    
08:06:36 5000 A Pause    
08:06:41 5000 A Pause    
08:06:46 5000 A Pause    
08:06:51 5000 A Pause    
08:06:56 5000 A Pause    
08:07:01 5000 A Pause    
08:07:06 5000 A Pause    
08:07:11 5000 A Pause    
08:07:16 5000 A Pause    
08:07:21 5000 A Pause    
08:07:26 5000 A Pause    
08:07:31 5000 A Pause    
08:07:36 5000 A Pause    
08:07:41 5000 A Pause    
08:07:46 5000 A Pause    
08:07:51 5000 A Pause    
08:07:56 5000 A Pause    
08:08:01 5000 A Pause    
08:08:06 5000 A Pause    
08:08:11 5000 A Pause    
08:08:16 5000 A Pause    
08:08:21 5000 A Pause    
08:08:26 5000 A Pause    
08:08:31 5000 A Pause    
08:08:36 5000 A Pause    
08:08:41 5000 A Pause    
08:08:46 5000 A Pause    
08:08:51 5000 A Pause    
08:08:56 5000 A Pause    
08:09:01 5000 A Pause    
08:09:06 5000 A Pause    
08:09:11 5000 A Pause    
08:09:16 5000 A Pause    
08:09:21 5000 A Pause    
08:09:26 5000 A Pause    
08:09:31 5000 A Pause    
08:09:36 5000 A Pause    
08:09:41 5000 A Pause    
08:09:46 5000 A Pause    
08:09:51 5000 A Pause    
08:09:56 5000 A Pause    
08:10:01 5000 A Pause    
08:10:06 5000 A Pause    
08:10:11 5000 A Pause    
08:10:16 5000 A Pause    
08:10:21 5000 A Pause    
08:10:26 5000 A Pause    
08:10:31 5000 A Pause    
08:10:36 5000 A Pause    
08:10:41 5000 A Pause    
08:10:46 5000 A Pause    
08:10:51 5000 A Pause    
08:10:56 5000 A Pause    
08:11:01 5000 A Pause    
08:11:06 5000 A Pause    
08:11:11 5000 A Pause    
08:11:16 5000 A Pause    
08:11:21 5000 A Pause    
08:11:26 5000 A Pause    
08:11:31 5000 A Pause    
08:11:36 5000 A Pause    
08:11:41 5000 A Pause    
08:11:46 5000 A Pause    
08:11:51 5000 A Pause    
08:11:56 5000 A Pause    
08:12:01 5000 A Pause    
08:12:06 5000 A Pause    
08:12:11 5000 A Pause    
08:12:16 5000 A Pause    
08:12:21 5000 A Pause    
08:12:26 5000 A Pause    
08:12:31 5000 A Pause    
08:12:36 5000 A Pause    
08:12:41 5000 A Pause    
08:12:46 5000 A Pause    
08:12:51 5000 A Pause    
08:12:56 5000 A Pause    
08:13:01 5000 A Pause    
08:13:06 5000 A Pause    
08:13:11 5000 A Pause    
08:13:16 5000 A Pause    
08:13:21 5000 A Pause    
08:13:26 5000 A Pause    
08:13:31 5000 A Pause    
08:13:36 5000 A Pause    
08:13:41 5000 A Pause    
08:13:46 5000 A Pause    
08:13:51 5000 A Pause    
08:13:56 5000 A Pause    
08:14:01 5000 A Pause    
08:14:06 5000 A Pause    
08:14:11 5000 A Pause    
08:14:16 5000 A Pause    
08:14:21 5000 A Pause    
08:14:26 5000 A Pause    
08:14:31 5000 A Pause    
08:14:36 5000 A Pause    
08:14:41 5000 A Pause    
08:14:46 5000 A Pause    
08:14:51 5000 A Pause    
08:14:56 5000 A Pause    
08:15:01 5000 A Pause    
08:15:06 5000 A Pause    
08:15:11 5000 A Pause    
08:15:16 5000 A Pause    
08:15:21 5000 A Pause    
08:15:26 5000 A Pause    
08:15:31 5000 A Pause    
08:15:36 5000 A Pause    
08:15:41 5000 A Pause    
08:15:46 5000 A Pause    
08:15:51 5000 A Pause    
08:15:56 5000 A Pause    
08:16:01 5000 A Pause    
08:16:06 5000 A Pause    
08:16:11 5000 A Pause    
08:16:16 5000 A Pause    
08:16:21 5000 A Pause    
08:16:26 5000 A Pause    
08:16:31 5000 A Pause    
08:16:36 5000 A Pause    
08:16:41 5000 A Pause    
08:16:46 5000 A Pause    
08:16:51 5000 A Pause    
08:16:56 5000 A Pause    
08:17:01 5000 A Pause    
08:17:06 5000 A Pause    
08:17:11 5000 A Pause    
08:17:16 5000 A Pause    
08:17:21 5000 A Pause    
08:17:26 5000 A Pause    
08:17:31 5000 A Pause    
08:17:36 5000 A Pause    
08:17:41 5000 A Pause    
08:17:46 5000 A Pause    
08:17:51 5000 A Pause    
08:17:56 5000 A Pause    
08:18:01 5000 A Pause    
08:18:06 5000 A Pause    
08:18:11 5000 A Pause    
08:18:16 5000 A Pause    
08:18:21 5000 A Pause    
08:18:26 5000 A Pause    
08:18:31 5000 A Pause    
08:18:36 5000 A Pause    
08:18:41 5000 A Pause    
08:18:46 5000 A Pause    
08:18:51 5000 A Pause    
08:18:56 5000 A Pause    
08:19:01 5000 A Pause    
08:19:06 5000 A Pause    
08:19:11 5000 A Pause    
08:19:16 5000 A Pause    
08:19:21 5000 A Pause    
08:19:26 5000 A Pause    
08:19:31 5000 A Pause    
08:19:36 5000 A Pause    
08:19:41 5000 A Pause    
08:19:46 5000 A Pause    
08:19:51 5000 A Pause    
08:19:56 5000 A Pause    
08:20:01 5000 A Pause    
08:20:06 5000 A Pause    
08:20:11 5000 A Pause    
08:20:16 5000 A Pause    
08:20:21 5000 A Pause    
08:20:26 5000 A Pause    
08:20:31 5000 A Pause    
08:20:36 5000 A Pause    
08:20:41 5000 A Pause    
08:20:46 5000 A Pause    
08:20:51 5000 A Pause    
08:20:56 5000 A Pause    
08:21:01 5000 A Pause    
08:21:06 5000 A Pause    
08:21:11 5000 A Pause    
08:21:16 5000 A Pause    
08:21:21 5000 A Pause    
08:21:26 5000 A Pause    
08:21:31 5000 A Pause    
08:21:36 5000 A Pause    
08:21:41 5000 A Pause    
08:21:46 5000 A Pause    
08:21:51 5000 A Pause    
08:21:56 5000 A Pause    
08:22:01 5000 A Pause    
08:22:06 5000 A Pause    
08:22:11 5000 A Pause    
08:22:16 5000 A Pause    
08:22:21 5000 A Pause    
08:22:26 5000 A Pause    
08:22:31 5000 A Pause    
08:22:36 5000 A Pause    
08:22:41 5000 A Pause    
08:22:46 5000 A Pause    
08:22:51 5000 A Pause    
08:22:56 5000 A Pause    
08:23:01 5000 A Pause    
08:23:06 5000 A Pause    
08:23:11 5000 A Pause    
08:23:16 5000 A Pause    
08:23:21 5000 A Pause    
08:23:26 5000 A Pause    
08:23:31 5000 A Pause    
08:23:36 5000 A Pause    
08:23:41 5000 A Pause    
08:23:46 5000 A Pause    
08:23:51 5000 A Pause    
08:23:56 5000 A Pause    
08:24:01 5000 A Pause    
08:24:06 5000 A Pause    
08:24:11 5000 A Pause    
08:24:16 5000 A Pause    
08:24:21 5000 A Pause    
08:24:26 5000 A Pause    
08:24:31 5000 A Pause    
08:24:36 5000 A Pause    
08:24:41 5000 A Pause    
08:24:46 5000 A Pause    
08:24:51 5000 A Pause    
08:24:56 5000 A Pause    
08:25:01 5000 A Pause    
08:25:06 5000 A Pause    
08:25:11 5000 A Pause    
08:25:16 5000 A Pause    
08:25:21 5000 A Pause    
08:25:26 5000 A Pause    
08:25:31 5000 A Pause    
08:25:36 5000 A Pause    
08:25:41 5000 A Pause    
08:25:46 5000 A Pause    
08:25:51 5000 A Pause    
08:25:56 5000 A Pause    
08:26:01 5000 A Pause    
08:26:06 5000 A Pause    
08:26:11 5000 A Pause    
08:26:16 5000 A Pause    
08:26:21 5000 A Pause    
08:26:26 5000 A Pause    
08:26:31 5000 A Pause    
08:26:36 5000 A Pause    
08:26:41 5000 A Pause    
08:26:46 5000 A Pause    
08:26:51 5000 A Pause    
08:26:56 5000 A Pause    
08:27:01 5000 A Pause    
08:27:06 5000 A Pause    
08:27:11 5000 A Pause    
08:27:16 5000 A Pause    
08:27:21 5000 A Pause    
08:27:26 5000 A Pause    
08:27:31 5000 A Pause    
08:27:36 5000 A Pause    
08:27:41 5000 A Pause    
08:27:46 5000 A Pause    
08:27:51 5000 A Pause    
08:27:56 5000 A Pause    
08:28:01 5000 A Pause    
08:28:06 5000 A Pause    
08:28:11 5000 A Pause    
08:28:16 5000 A Pause    
08:28:21 5000 A Pause    
08:28:26 5000 A Pause    
08:28:31 5000 A Pause    
08:28:36 5000 A Pause    
08:28:41 5000 A Pause    
08:28:46 5000 A Pause    
08:28:51 5000 A Pause    
08:28:56 5000 A Pause    
08:29:01 5000 A Pause    
08:29:06 5000 A Pause    
08:29:11 5000 A Pause    
08:29:16 5000 A Pause    
08:29:21 5000 A Pause    
08:29:26 5000 A Pause    
08:29:31 5000 A Pause    
08:29:36 5000 A Pause    
08:29:41 5000 A Pause    
08:29:46 5000 A Pause    
08:29:51 5000 A Pause    
08:29:56 5000 A Pause    
08:30:01 5000 A Pause    
08:30:06 5000 A Pause    
08:30:11 5000 A Pause    
08:30:16 5000 A Pause    
08:30:21 5000 A Pause    
08:30:26 5000 A Pause    
08:30:31 5000 A Pause    
08:30:36 5000 A Pause    
08:30:41 5000 A Pause    
08:30:46 5000 A Pause    
08:30:51 5000 A Pause    
08:30:56 5000 A Pause    
08:31:01 5000 A Pause    
08:31:06 5000 A Pause    
08:31:11 5000 A Pause    
08:31:16 5000 A Pause    
08:31:21 5000 A Pause    
08:31:26 5000 A Pause    
08:31:31 5000 A Pause    
08:31:36 5000 A Pause    
08:31:41 5000 A Pause    
08:31:46 5000 A Pause    
08:31:51 5000 A Pause    
08:31:56 5000 A Pause    
08:32:01 5000 A Pause    
08:32:06 5000 A Pause    
08:32:11 5000 A Pause    
08:32:16 5000 A Pause    
08:32:21 5000 A Pause    
08:32:26 5000 A Pause    
08:32:31 5000 A Pause    
08:32:36 5000 A Pause    
08:32:41 5000 A Pause    
08:32:46 5000 A Pause    
08:32:51 5000 A Pause    
08:32:56 5000 A Pause    
08:33:01 5000 A Pause    
08:33:06 5000 A Pause    
08:33:11 5000 A Pause    
08:33:16 5000 A Pause    
08:33:21 5000 A Pause    
08:33:26 5000 A Pause    
08:33:31 5000 A Pause    
08:33:36 5000 A Pause    
08:33:41 5000 A Pause    
08:33:46 5000 A Pause    
08:33:51 5000 A Pause    
08:33:56 5000 A Pause    
08:34:01 5000 A Pause    
08:34:06 5000 A Pause    
08:34:11 5000 A Pause    
08:34:16 5000 A Pause    
08:34:21 5000 A Pause    
08:34:26 5000 A Pause    
08:34:31 5000 A Pause    
08:34:36 5000 A Pause    
08:34:41 5000 A Pause    
08:34:46 5000 A Pause    
08:34:51 5000 A Pause    
08:34:56 5000 A Pause    
08:35:01 5000 A Pause    
08:35:06 5000 A Pause    
08:35:11 5000 A Pause    
08:35:16 5000 A Pause    
08:35:21 5000 A Pause    
08:35:26 5000 A Pause    
08:35:31 5000 A Pause    
08:35:36 5000 A Pause    
08:35:41 5000 A Pause    
08:35:46 5000 A Pause    
08:35:51 5000 A Pause    
08:35:56 5000 A Pause    
08:36:01 5000 A Pause    
08:36:06 5000 A Pause    
08:36:11 5000 A Pause    
08:36:16 5000 A Pause    
08:36:21 5000 A Pause    
08:36:26 5000 A Pause    
08:36:31 5000 A Pause    
08:36:36 5000 A Pause    
08:36:41 5000 A Pause    
08:36:46 5000 A Pause    
08:36:51 5000 A Pause    
08:36:56 5000 A Pause    
08:37:01 5000 A Pause    
08:37:06 5000 A Pause    
08:37:11 5000 A Pause    
08:37:16 5000 A Pause    
08:37:21 5000 A Pause    
08:37:26 5000 A Pause    
08:37:31 5000 A Pause    
08:37:36 5000 A Pause    
08:37:41 5000 A Pause    
08:37:46 5000 A Pause    
08:37:51 5000 A Pause    
08:37:56 5000 A Pause    
08:38:01 5000 A Pause    
08:38:06 5000 A Pause    
08:38:11 5000 A Pause    
08:38:16 5000 A Pause    
08:38:21 5000 A Pause    
08:38:26 5000 A Pause    
08:38:31 5000 A Pause    
08:38:36 5000 A Pause    
08:38:41 5000 A Pause    
08:38:46 5000 A Pause    
08:38:51 5000 A Pause    
08:38:56 5000 A Pause    
08:39:01 5000 A Pause    
08:39:06 5000 A Pause    
08:39:11 5000 A Pause    
08:39:16 5000 A Pause    
08:39:21 5000 A Pause    
08:39:26 5000 A Pause    
08:39:31 5000 A Pause    
08:39:36 5000 A Pause    
08:39:41 5000 A Pause    
08:39:46 5000 A Pause    
08:39:51 5000 A Pause    
08:39:56 5000 A Pause    
08:40:01 5000 A Pause    
08:40:06 5000 A Pause    
08:40:11 5000 A Pause    
08:40:16 5000 A Pause    
08:40:21 5000 A Pause    
08:40:26 5000 A Pause    
08:40:31 5000 A Pause    
08:40:36 5000 A Pause    
08:40:41 5000 A Pause    
08:40:46 5000 A Pause    
08:40:51 5000 A Pause    
08:40:56 5000 A Pause    
08:41:01 5000 A Pause    
08:41:06 5000 A Pause    
08:41:11 5000 A Pause    
08:41:16 5000 A Pause    
08:41:21 5000 A Pause    
08:41:26 5000 A Pause    
08:41:31 5000 A Pause    
08:41:36 5000 A Pause    
08:41:41 5000 A Pause    
08:41:46 5000 A Pause    
08:41:51 5000 A Pause    
08:41:56 5000 A Pause    
08:42:01 5000 A Pause    
08:42:06 5000 A Pause    
08:42:11 5000 A Pause    
08:42:16 5000 A Pause    
08:42:21 5000 A Pause    
08:42:26 5000 A Pause    
08:42:31 5000 A Pause    
08:42:36 5000 A Pause    
08:42:41 5000 A Pause    
08:42:46 5000 A Pause    
08:42:51 5000 A Pause    
08:42:56 5000 A Pause    
08:43:01 5000 A Pause    
08:43:06 5000 A Pause    
08:43:11 5000 A Pause    
08:43:16 5000 A Pause    
08:43:21 5000 A Pause    
08:43:26 5000 A Pause    
08:43:31 5000 A Pause    
08:43:36 5000 A Pause    
08:43:41 5000 A Pause    
08:43:46 5000 A Pause    
08:43:51 5000 A Pause    
08:43:56 5000 A Pause    
08:44:01 5000 A Pause    
08:44:06 5000 A Pause    
08:44:11 5000 A Pause    
08:44:16 5000 A Pause    
08:44:21 5000 A Pause    
08:44:26 5000 A Pause    
08:44:31 5000 A Pause    
08:44:36 5000 A Pause    
08:44:41 5000 A Pause    
08:44:46 5000 A Pause    
08:44:51 5000 A Pause    
08:44:56 5000 A Pause    
08:45:01 5000 A Pause    
08:45:06 5000 A Pause    
08:45:11 5000 A Pause    
08:45:16 5000 A Pause    
08:45:21 5000 A Pause    
08:45:26 5000 A Pause    
08:45:31 5000 A Pause    
08:45:36 5000 A Pause    
08:45:41 5000 A Pause    
08:45:46 5000 A Pause    
08:45:51 5000 A Pause    
08:45:56 5000 A Pause    
08:46:01 5000 A Pause    
08:46:06 5000 A Pause    
08:46:11 5000 A Pause    
08:46:16 5000 A Pause    
08:46:21 5000 A Pause    
08:46:26 5000 A Pause    
08:46:31 5000 A Pause    
08:46:36 5000 A Pause    
08:46:41 5000 A Pause    
08:46:46 5000 A Pause    
08:46:51 5000 A Pause    
08:46:56 5000 A Pause    
08:47:01 5000 A Pause    
08:47:06 5000 A Pause    
08:47:11 5000 A Pause    
08:47:16 5000 A Pause    
08:47:21 5000 A Pause    
08:47:26 5000 A Pause    
08:47:31 5000 A Pause    
08:47:36 5000 A Pause    
08:47:41 5000 A Pause    
08:47:46 5000 A Pause    
08:47:51 5000 A Pause    
08:47:56 5000 A Pause    
08:48:01 5000 A Pause    
08:48:06 5000 A Pause    
08:48:11 5000 A Pause    
08:48:16 5000 A Pause    
08:48:21 5000 A Pause    
08:48:26 5000 A Pause    
08:48:31 5000 A Pause    
08:48:36 5000 A Pause    
08:48:41 5000 A Pause    
08:48:46 5000 A Pause    
08:48:51 5000 A Pause    
08:48:56 5000 A Pause    
08:49:01 5000 A Pause    
08:49:06 5000 A Pause    
08:49:11 5000 A Pause    
08:49:16 5000 A Pause    
08:49:21 5000 A Pause    
08:49:26 5000 A Pause    
08:49:31 5000 A Pause    
08:49:36 5000 A Pause    
08:49:41 5000 A Pause    
08:49:42 1945 A PR    
08:49:44 1055 A PR    
08:49:44 380 A PR    
08:49:44 490 A PR    
08:49:45 745 A CP    
08:49:46 510 A PR    
08:49:46 735 A PR    
08:49:47 345 A PR    
08:49:47 550 A CP    
08:49:48 485 A     
08:49:49 735 A     
08:49:49 680 A     
08:49:50 310 A PR    
08:49:50 675 A CP    
08:49:51 1035 A MB    
08:49:52 625 A     
08:49:52 645 A     
08:49:53 605 A     
08:49:54 620 A     
08:49:54 620 A     
08:49:55 635 A     
08:49:56 615 A     
08:49:56 575 A     
08:49:57 600 A     
08:49:57 605 A     
08:49:58 615 A     
08:49:59 630 A     
08:49:59 640 A     
08:50:00 640 A     
08:50:01 655 A     
08:50:01 645 A     
08:50:02 475 A PR    
08:50:02 805 A CP    
08:50:03 640 A     
08:50:04 645 A     
08:50:04 640 A     
08:50:05 630 A     
08:50:06 630 A     
08:50:06 630 A     
08:50:07 635 A     
08:50:08 625 A     
08:50:08 650 A     
08:50:09 585 A     
08:50:09 620 A     
08:50:10 620 A     
08:50:11 620 A     
08:50:11 620 A     
08:50:12 620 A     
08:50:12 615 A     
08:50:13 615 A     
08:50:14 615 A     
08:50:14 620 A     
08:50:15 630 A     
08:50:16 630 A     
08:50:16 625 A     
08:50:17 625 A     
08:50:17 630 A     
08:50:18 650 A     
08:50:19 630 A     
08:50:19 625 A     
08:50:20 650 A     
08:50:21 620 A     
08:50:21 475 A     
08:50:22 660 A     
08:50:22 685 A     
08:50:23 620 A     
08:50:24 650 A     
08:50:24 585 A     
08:50:25 620 A     
08:50:26 615 A     
08:50:26 665 A     
08:50:27 575 A     
08:50:27 575 A     
08:50:28 675 A     
08:50:29 545 A     
08:50:29 725 A     
08:50:30 900 A     
08:50:31 995 A     
08:50:32 630 A     
08:50:33 1275 A     
08:50:34 645 A PR    
08:50:35 1315 A CP    
08:50:36 600 A PR    
08:50:36 645 A PR    
08:50:37 640 A PR    
08:50:38 635 A PR    
08:50:38 640 A PR    
08:50:39 625 A PR    
08:50:40 630 A PR    
08:50:40 680 A PR    
08:50:41 680 A PR    
08:50:42 670 A PR    
08:50:42 665 A PR    
08:50:43 665 A PR    
08:50:44 680 A PR    
08:50:44 675 A PR    
08:50:45 675 A PR    
08:50:46 690 A PR    
08:50:46 690 A PR    
08:50:47 595 A PR    
08:50:48 650 A PR    
08:50:48 625 A PR    
08:50:49 640 A     
08:50:49 670 A     
08:50:50 625 A     
08:50:51 590 A     
08:50:51 615 A     
08:50:52 610 A     
08:50:53 615 A     
08:50:53 620 N     
08:50:54 615 N     
08:50:54 625 N     
08:50:55 615 N     
08:50:56 615 N     
08:50:56 615 N     
08:50:57 615 N     
08:50:57 620 N     
08:50:58 620 N     
08:50:59 615 N     
08:50:59 615 N     
08:51:00 615 N     
08:51:01 615 N     
08:51:01 615 N     
08:51:02 615 N     
08:51:02 610 N     
08:51:03 620 N     
08:51:04 630 N     
08:51:04 630 N     
08:51:05 620 N     
08:51:05 620 N     
08:51:06 625 N     
08:51:07 610 N     
08:51:07 620 N     
08:51:08 625 N     
08:51:09 630 N     
08:51:09 615 N     
08:51:10 620 N     
08:51:10 620 N     
08:51:11 610 N     
08:51:12 610 N     
08:51:12 610 N     
08:51:13 610 N     
08:51:13 605 N     
08:51:14 605 N     
08:51:15 600 N     
08:51:15 610 N     
08:51:16 600 N     
08:51:17 605 N     
08:51:17 595 N     
08:51:18 605 N     
08:51:18 600 N     
08:51:19 605 N     
08:51:20 610 N     
08:51:20 610 N     
08:51:21 615 N     
08:51:21 610 N     
08:51:22 615 N     
08:51:23 615 N     
08:51:23 615 N     
08:51:24 630 N     
08:51:24 630 N     
08:51:25 630 N     
08:51:26 610 N     
08:51:26 615 N     
08:51:27 605 N     
08:51:28 615 N     
08:51:28 615 N     
08:51:29 615 N     
08:51:29 630 N     
08:51:30 635 N     
08:51:31 650 N     
08:51:31 650 N     
08:51:32 645 N     
08:51:33 645 N     
08:51:33 660 N     
08:51:34 665 N     
08:51:35 675 N     
08:51:35 660 N     
08:51:36 655 N     
08:51:37 650 N     
08:51:37 625 N     
08:51:38 630 N     
08:51:38 630 N     
08:51:39 625 N     
08:51:40 640 N     
08:51:40 625 N     
08:51:41 630 N     
08:51:42 625 N     
08:51:42 630 N     
08:51:43 630 N     
08:51:44 640 N     
08:51:44 650 N     
08:51:45 675 N     
08:51:46 680 N     
08:51:46 675 N     
08:51:47 665 N     
08:51:48 650 N     
08:51:48 635 N     
08:51:49 635 N     
08:51:49 635 N     
08:51:50 610 N     
08:51:51 630 N     
08:51:51 615 N     
08:51:52 610 N     
08:51:53 630 N     
08:51:53 620 N     
08:51:54 610 N     
08:51:54 605 N     
08:51:55 600 N     
08:51:56 620 N     
08:51:56 590 N     
08:51:57 620 N     
08:51:57 615 N     
08:51:58 615 N     
08:51:59 615 N     
08:51:59 640 N     
08:52:00 620 N     
08:52:01 610 N     
08:52:01 620 N     
08:52:02 615 N     
08:52:02 605 N     
08:52:03 615 N     
08:52:04 605 N     
08:52:04 620 N     
08:52:05 610 N     
08:52:05 585 N     
08:52:06 610 N     
08:52:07 610 N     
08:52:07 610 N     
08:52:08 610 N     
08:52:08 615 N     
08:52:09 610 N     
08:52:10 620 N     
08:52:10 615 N     
08:52:11 620 N     
08:52:12 620 N     
08:52:12 625 N     
08:52:13 625 N     
08:52:13 625 N     
08:52:14 615 N     
08:52:15 620 N     
08:52:15 615 N     
08:52:16 610 N     
08:52:16 620 N     
08:52:17 610 N     
08:52:18 610 N     
08:52:18 610 N     
08:52:19 615 N     
08:52:20 615 N     
08:52:20 625 N     
08:52:21 625 N     
08:52:21 625 N     
08:52:22 625 N     
08:52:23 615 N     
08:52:23 655 N     
08:52:24 670 N     
08:52:25 670 N     
08:52:25 665 N     
08:52:26 665 N     
08:52:27 665 N     
08:52:27 675 N     
08:52:28 680 N     
08:52:29 670 N     
08:52:29 670 N     
08:52:30 660 N     
08:52:31 655 N     
08:52:31 640 N     
08:52:32 635 N     
08:52:33 630 N     
08:52:33 630 N     
08:52:34 625 N     
08:52:34 630 N     
08:52:35 630 N     
08:52:36 630 N     
08:52:36 630 N     
08:52:37 615 N     
08:52:38 625 N     
08:52:38 630 N     
08:52:39 630 N     
08:52:39 635 N     
08:52:40 630 N     
08:52:41 645 N     
08:52:41 650 N     
08:52:42 650 N     
08:52:43 675 N     
08:52:43 670 N     
08:52:44 655 N     
08:52:45 650 N     
08:52:45 635 N     
08:52:46 645 N     
08:52:47 625 N     
08:52:47 625 N     
08:52:48 615 N     
08:52:48 625 N     
08:52:49 615 N     
08:52:50 625 N     
08:52:50 620 N     
08:52:51 630 N     
08:52:52 625 N     
08:52:52 640 N     
08:52:53 635 N     
08:52:53 635 N     
08:52:54 635 N     
08:52:55 620 N     
08:52:55 625 N     
08:52:56 630 N     
08:52:57 645 N     
08:52:57 645 N     
08:52:58 655 N     
08:52:59 670 N     
08:52:59 660 N     
08:53:00 655 N     
08:53:01 680 N     
08:53:01 695 N     
08:53:02 680 N     
08:53:03 680 N     
08:53:03 675 N     
08:53:04 685 N     
08:53:05 695 N     
08:53:05 670 N     
08:53:06 665 N     
08:53:07 650 N     
08:53:07 660 N     
08:53:08 655 N     
08:53:09 655 N     
08:53:09 650 N     
