11:08:30 5040 A     
11:08:35 5000 A     
23:28:45 1010 N     
23:28:46 1000 N     
23:28:47 990 N     
23:28:48 975 N     
23:28:49 990 N     
23:28:50 995 N     
23:28:51 995 N     
23:28:52 1005 N     
23:28:53 970 N     
23:28:54 960 N     
23:28:55 775 N     
23:28:56 975 N     
23:28:57 980 N     
23:28:58 960 N     
23:28:59 970 N     
23:29:00 985 N     
23:29:01 980 N     
23:29:02 975 N     
23:29:03 965 N     
23:29:04 980 N     
23:29:04 985 N     
23:29:05 990 N     
23:29:06 995 N     
23:29:07 980 N     
23:29:08 975 N     
23:29:09 985 N     
23:29:10 1000 N     
23:29:11 995 N     
23:29:12 995 N     
23:29:13 975 N     
23:29:14 975 N     
23:29:15 965 N     
23:29:16 980 N     
23:29:17 990 N     
23:29:18 995 N     
23:29:19 990 N     
23:29:20 990 N     
23:29:21 985 N     
23:29:22 1010 N     
23:29:23 1015 N     
23:29:24 1010 N     
23:29:25 1200 N     
23:29:26 1000 N     
23:29:28 1015 N     
23:29:28 990 N     
23:29:29 980 N     
23:29:30 955 N     
23:29:31 960 N     
23:29:32 955 N     
23:29:33 945 N     
23:29:34 950 N     
23:29:35 955 N     
23:29:36 950 N     
23:29:37 960 N     
23:29:38 970 N     
23:29:39 975 N     
23:29:40 965 N     
23:29:41 955 N     
23:29:42 965 N     
23:29:43 955 N     
23:29:44 970 N     
23:29:45 980 N     
23:29:46 990 N     
23:29:47 990 N     
23:29:48 985 N     
23:29:49 990 N     
23:29:50 980 N     
23:29:51 975 N     
23:29:52 995 N     
23:29:53 990 N     
23:29:54 990 N     
23:29:55 985 N     
23:29:56 960 N     
23:29:57 980 N     
23:29:58 970 N     
23:29:59 970 N     
23:30:00 950 N     
23:30:00 935 N     
23:30:01 950 N     
23:30:02 950 N     
23:30:03 940 N     
23:30:04 940 N     
23:30:05 945 N     
23:30:06 960 N     
23:30:07 965 N     
23:30:08 970 N     
23:30:09 970 N     
23:30:10 965 N     
23:30:11 975 N     
23:30:12 970 N     
23:30:13 975 N     
23:30:14 990 N     
23:30:15 1000 N     
23:30:16 1000 N     
23:30:17 1005 N     
23:30:18 1000 N     
23:30:19 990 N     
23:30:20 980 N     
23:30:21 1010 N     
23:30:22 1000 N     
23:30:23 995 N     
23:30:24 970 N     
23:30:25 975 N     
23:30:26 970 N     
23:30:27 965 N     
23:30:28 950 N     
23:30:29 960 N     
23:30:30 975 N     
23:30:31 975 N     
23:30:32 980 N     
23:30:33 965 N     
23:30:34 970 N     
23:30:35 980 N     
23:30:36 990 N     
23:30:37 990 N     
23:30:38 980 N     
23:30:38 985 N     
23:30:39 970 N     
23:30:40 965 N     
23:30:41 985 N     
23:30:42 990 N     
23:30:43 985 N     
23:30:44 995 N     
23:30:45 990 N     
23:30:46 980 N     
23:30:47 1000 N     
23:30:48 1010 N     
23:30:49 1000 N     
23:30:50 980 N     
23:30:51 1000 N     
23:30:52 1000 N     
23:30:53 965 N     
23:30:54 960 N     
23:30:59 5000 N Pause    
23:31:03 3600 N Pause    
23:31:04 965 N     
23:31:05 970 N     
23:31:06 985 N     
23:31:07 990 N     
23:31:08 995 N     
23:31:09 995 N     
23:31:10 985 N     
23:31:11 990 N     
23:31:12 980 N     
23:31:13 985 N     
23:31:14 990 N     
23:31:15 1010 N     
23:31:16 1010 N     
23:31:17 990 N     
23:31:18 990 N     
23:31:19 980 N     
23:31:20 990 N     
23:31:21 1005 N     
23:31:22 1015 N     
23:31:23 1015 N     
23:31:24 985 N     
23:31:25 1000 N     
23:31:26 995 N     
23:31:27 975 N     
23:31:28 970 N     
23:31:29 950 N     
23:31:30 965 N     
23:31:31 970 N     
23:31:31 980 N     
23:31:32 980 N     
23:31:33 965 N     
23:31:34 960 N     
23:31:35 980 N     
23:31:36 980 N     
23:31:37 980 N     
23:31:38 990 N     
23:31:39 980 N     
23:31:40 985 N     
23:31:41 970 N     
23:31:42 970 N     
23:31:43 1005 N     
23:31:44 1025 N     
23:31:45 1030 N     
23:31:46 1040 N     
23:31:47 1040 N     
23:31:48 1035 N     
23:31:49 1005 N     
23:31:50 1010 N     
23:31:51 1010 N     
23:31:52 1000 N     
23:31:53 985 N     
23:31:54 1015 N     
23:31:55 1020 N     
23:31:56 1015 N     
23:31:57 1005 N     
23:31:58 1010 N     
23:32:00 1025 N     
23:32:01 1030 N     
23:32:02 1010 N     
23:32:03 1005 N     
23:32:04 1030 N     
23:32:05 1015 N     
23:32:06 1015 N     
23:32:07 1015 N     
23:32:08 1005 N     
23:32:09 1005 N     
23:32:10 1015 N     
23:32:11 1010 N     
23:32:12 1000 N     
23:32:13 1000 N     
23:32:14 1000 N     
23:32:15 980 N     
23:32:16 975 N     
23:32:17 995 N     
23:32:18 1000 N     
23:32:19 1010 N     
23:32:20 990 N     
23:32:21 980 N     
23:32:22 990 N     
23:32:23 1015 N     
23:32:24 1015 N     
23:32:25 985 N     
23:32:26 1045 N     
23:32:27 1010 N     
23:32:28 1010 N     
23:32:29 960 N     
23:32:30 965 N     
23:32:31 945 N     
23:32:31 920 N     
23:32:32 935 N     
23:32:33 915 N     
23:32:34 910 N     
23:32:35 895 N     
23:32:36 910 N     
23:32:37 915 N     
23:32:38 920 N     
23:32:39 920 N     
23:32:40 935 N     
23:32:41 945 N     
23:32:42 965 N     
23:32:43 965 N     
23:32:44 950 N     
23:32:44 945 N     
23:32:45 960 N     
23:32:46 965 N     
23:32:47 970 N     
23:32:48 975 N     
23:32:49 980 N     
23:32:50 980 N     
23:32:51 970 N     
23:32:52 970 N     
23:32:53 960 N     
23:32:54 980 N     
23:32:55 990 N     
23:32:56 1000 N     
23:32:57 995 N     
23:32:58 985 N     
23:32:59 1010 N     
23:33:00 1010 N     
23:33:01 990 N     
23:33:02 960 N     
23:33:03 975 N     
23:33:04 970 N     
23:33:05 965 N     
23:33:06 960 N     
23:33:07 945 N     
23:33:08 945 N     
23:33:09 970 N     
23:33:10 970 N     
23:33:11 975 N     
23:33:12 985 N     
23:33:13 995 N     
23:33:14 985 N     
23:33:15 990 N     
23:33:16 965 N     
23:33:17 1000 N     
23:33:18 995 N     
23:33:19 995 N     
23:33:20 985 N     
23:33:21 980 N     
23:33:22 975 N     
23:33:23 1005 N     
23:33:24 1015 N     
23:33:25 1000 N     
23:33:26 980 N     
23:33:27 975 N     
23:33:28 985 N     
23:33:29 975 N     
23:33:30 960 N     
23:33:31 950 N     
23:33:31 940 N     
23:33:32 965 N     
23:33:33 960 N     
23:33:34 980 N     
23:33:35 970 N     
23:33:36 970 N     
23:33:37 965 N     
23:33:38 975 N     
23:33:39 985 N     
23:33:40 980 N     
23:33:41 985 N     
23:33:42 970 N     
23:33:43 985 N     
23:33:44 1040 N     
23:33:45 1040 N     
23:33:46 1030 N     
23:33:47 1010 N     
23:33:48 1030 N     
23:33:49 1025 N     
23:33:50 1000 N     
23:33:51 1010 N     
23:33:52 1025 N     
23:33:53 1015 N     
23:33:54 995 N     
23:33:55 1005 N     
23:33:56 1010 N     
23:33:57 990 N     
23:33:58 990 N     
23:33:59 1010 N     
23:34:00 1010 N     
23:34:01 1005 N     
23:34:02 985 N     
23:34:03 1005 N     
23:34:04 1005 N     
23:34:05 1005 N     
23:34:06 990 N     
23:34:07 1005 N     
23:34:08 1000 N     
23:34:09 980 N     
23:34:10 985 N     
23:34:11 995 N     
23:34:12 990 N     
23:34:13 985 N     
23:34:14 990 N     
23:34:15 985 N     
23:34:16 1010 N     
23:34:17 995 N     
23:34:18 980 N     
23:34:19 990 N     
23:34:20 995 N     
23:34:21 990 N     
23:34:22 975 N     
23:34:23 995 N     
23:34:24 1005 N     
23:34:25 995 N     
23:34:26 975 N     
23:34:27 1000 N     
23:34:28 1010 N     
23:34:29 995 N     
23:34:30 975 N     
23:34:31 1005 N     
23:34:32 1015 N     
23:34:33 985 N     
23:34:34 965 N     
23:34:35 970 N     
23:34:36 940 N     
23:34:37 930 N     
23:34:38 940 N     
23:34:39 940 N     
23:34:40 900 N     
23:34:41 940 N     
23:34:42 940 N     
23:34:43 920 N     
23:34:43 905 N     
23:34:44 880 N     
23:34:45 870 N     
23:34:46 895 N     
23:34:47 890 N     
23:34:48 890 N     
23:34:49 885 N     
23:34:50 875 N     
23:34:51 885 N     
23:34:51 885 N     
23:34:52 885 N     
23:34:53 865 N     
23:34:54 880 N     
23:34:55 920 N     
23:35:00 5000 N Pause    
23:35:03 2595 N Pause    
23:35:04 990 N     
23:35:05 980 N     
23:35:06 980 N     
23:35:06 985 N     
23:35:07 985 N     
23:35:08 985 N     
23:35:09 990 N     
23:35:10 980 N     
23:35:11 975 N     
23:35:12 1000 N     
23:35:13 1000 N     
23:35:14 1005 N     
23:35:15 985 N     
23:35:16 990 N     
23:35:17 995 N     
23:35:18 1000 N     
23:35:19 1005 N     
23:35:20 980 N     
23:35:21 975 N     
23:35:22 1000 N     
23:35:23 1000 N     
23:35:24 990 N     
23:35:25 1000 N     
23:35:26 1005 N     
23:35:27 1015 N     
23:35:28 1015 N     
23:35:29 1015 N     
23:35:30 1015 N     
23:35:31 1010 N     
23:35:32 1005 N     
23:35:33 1015 N     
23:35:34 995 N     
23:35:35 990 N     
23:35:36 1005 N     
23:35:37 1010 N     
23:35:38 1005 N     
23:35:39 1015 N     
23:35:40 1010 N     
23:35:42 1060 N     
23:35:43 1070 N     
23:35:44 1025 N     
23:35:45 1025 N     
23:35:46 1055 N     
23:35:47 1045 N     
23:35:48 1025 N     
23:35:49 1005 N     
23:35:50 1035 N     
23:35:51 1010 N     
23:35:52 980 N     
23:35:53 990 N     
23:35:54 1015 N     
23:35:55 1000 N     
23:35:56 980 N     
23:35:57 985 N     
23:35:58 995 N     
23:35:59 1010 N     
23:36:00 995 N     
23:36:01 990 N     
23:36:02 965 N     
23:36:03 1005 N     
23:36:04 995 N     
23:36:05 985 N     
23:36:06 975 N     
23:36:07 975 N     
23:36:08 970 N     
23:36:09 975 N     
23:36:10 970 N     
23:36:11 970 N     
23:36:11 955 N     
23:36:12 995 N     
23:36:13 980 N     
23:36:14 970 N     
23:36:15 975 N     
23:36:16 960 N     
23:36:17 965 N     
23:36:18 970 N     
23:36:19 980 N     
23:36:20 975 N     
23:36:21 955 N     
23:36:22 955 N     
23:36:23 980 N     
23:36:24 975 N     
23:36:25 970 N     
23:36:26 960 N     
23:36:27 955 N     
23:36:28 970 N     
23:36:29 970 N     
23:36:30 965 N     
23:36:31 955 N     
23:36:32 975 N     
23:36:33 980 N     
23:36:34 980 N     
23:36:35 965 N     
23:36:36 975 N     
23:36:37 1000 N     
23:36:38 1015 N     
23:36:39 1000 N     
23:36:40 1000 N     
23:36:41 1015 N     
23:36:42 1020 N     
23:36:43 1005 N     
23:36:44 990 N     
23:36:45 1010 N     
23:36:46 975 N     
23:36:47 955 N     
23:36:48 950 N     
23:36:49 945 N     
23:36:50 955 N     
23:36:51 960 N     
23:36:51 955 N     
23:36:52 950 N     
23:36:53 960 N     
23:36:54 975 N     
23:36:55 975 N     
23:36:56 970 N     
23:36:57 965 N     
23:36:58 965 N     
23:36:59 980 N     
23:37:00 985 N     
23:37:01 990 N     
23:37:02 995 N     
23:37:03 995 N     
23:37:04 990 N     
23:37:05 970 N     
23:37:06 975 N     
23:37:07 990 N     
23:37:08 990 N     
23:37:09 995 N     
23:37:10 980 N     
23:37:11 975 N     
23:37:12 990 N     
23:37:13 985 N     
23:37:14 970 N     
23:37:15 965 N     
23:37:16 980 N     
23:37:17 975 N     
23:37:18 980 N     
23:37:19 970 N     
23:37:20 955 N     
23:37:21 970 N     
23:37:22 980 N     
23:37:23 975 N     
23:37:24 970 N     
23:37:25 965 N     
23:37:26 965 N     
23:37:27 960 N     
23:37:28 955 N     
23:37:29 970 N     
23:37:30 970 N     
23:37:30 970 N     
23:37:31 970 N     
23:37:32 950 N     
23:37:33 965 N     
23:37:34 980 N     
23:37:35 975 N     
23:37:36 970 N     
23:37:37 955 N     
23:37:38 965 N     
23:37:39 990 N     
23:37:40 985 N     
23:37:41 965 N     
23:37:42 990 N     
23:37:43 980 N     
23:37:44 980 N     
23:37:45 980 N     
23:37:46 965 N     
23:37:47 970 N     
23:37:48 985 N     
23:37:49 985 N     
23:37:50 965 N     
23:37:51 965 N     
23:37:52 990 N     
23:37:53 1000 N     
23:37:54 995 N     
23:37:55 990 N     
23:37:56 995 N     
23:37:57 990 N     
23:37:58 985 N     
23:37:59 990 N     
23:38:00 995 N     
23:38:01 1035 N     
23:38:02 1050 N     
23:38:03 1035 N     
23:38:04 1020 N     
23:38:05 1000 N     
23:38:06 990 N     
23:38:07 1030 N     
23:38:08 1025 N     
23:38:09 1010 N     
23:38:10 990 N     
23:38:11 995 N     
23:38:12 995 N     
23:38:13 980 N     
23:38:14 970 N     
23:38:15 950 N     
23:38:16 970 N     
23:38:17 965 N     
23:38:18 970 N     
23:38:19 965 N     
23:38:20 970 N     
23:38:21 980 N     
23:38:22 990 N     
23:38:23 995 N     
23:38:24 995 N     
23:38:25 985 N     
23:38:26 980 N     
23:38:27 995 N     
23:38:28 1010 N     
23:38:29 1015 N     
23:38:30 1015 N     
23:38:31 995 N     
23:38:32 1005 N     
23:38:33 1005 N     
23:38:34 1005 N     
23:38:35 1005 N     
23:38:36 995 N     
23:38:37 990 N     
23:38:38 985 N     
23:38:39 985 N     
23:38:40 985 N     
23:38:41 1010 N     
23:38:42 1005 N     
23:38:43 985 N     
23:38:44 990 N     
23:38:45 995 N     
23:38:46 990 N     
23:38:47 970 N     
23:38:48 955 N     
23:38:49 965 N     
23:38:50 965 N     
23:38:50 975 N     
23:38:51 985 N     
23:38:52 955 N     
23:38:53 990 N     
23:38:54 985 N     
23:38:59 5020 N Pause    
23:39:02 2910 N Pause    
23:39:03 1010 N     
23:39:04 1005 N     
23:39:05 980 N     
23:39:06 990 N     
23:39:07 1020 N     
23:39:08 1010 N     
23:39:09 995 N     
23:39:10 965 N     
23:39:11 990 N     
23:39:12 990 N     
23:39:13 975 N     
23:39:14 960 N     
23:39:15 960 N     
23:39:16 970 N     
23:39:17 970 N     
23:39:18 970 N     
23:39:19 975 N     
23:39:20 975 N     
23:39:21 960 N     
23:39:22 980 N     
23:39:23 990 N     
23:39:24 990 N     
23:39:25 985 N     
23:39:26 975 N     
23:39:27 965 N     
23:39:28 990 N     
23:39:29 1010 N     
23:39:30 995 N     
23:39:31 990 N     
23:39:32 985 N     
23:39:33 995 N     
23:39:34 1050 N     
23:39:35 1040 N     
23:39:36 1010 N     
23:39:37 1045 N     
23:39:38 1010 N     
23:39:39 980 N     
23:39:40 990 N     
23:39:41 975 N     
23:39:42 965 N     
23:39:43 950 N     
23:39:44 965 N     
23:39:45 975 N     
23:39:46 970 N     
23:39:47 970 N     
23:39:48 995 N     
23:39:49 1010 N     
23:39:50 1000 N     
23:39:51 990 N     
23:39:52 990 N     
23:39:53 985 N     
23:39:54 990 N     
23:39:55 1005 N     
23:39:56 1015 N     
23:39:57 1015 N     
23:39:58 1025 N     
23:39:59 1015 N     
23:40:00 1010 N     
23:40:01 1020 N     
23:40:02 1015 N     
23:40:03 1010 N     
23:40:04 1005 N     
23:40:05 990 N     
23:40:06 980 N     
23:40:07 1025 N     
23:40:08 1010 N     
23:40:09 1000 N     
23:40:10 1005 N     
23:40:11 990 N     
23:40:12 960 N     
23:40:13 920 N     
23:40:14 910 N     
23:40:15 910 N     
23:40:15 920 N     
23:40:16 935 N     
23:40:17 955 N     
23:40:18 970 N     
23:40:19 975 N     
23:40:20 975 N     
23:40:21 975 N     
23:40:22 995 N     
23:40:23 985 N     
23:40:24 980 N     
23:40:25 975 N     
23:40:26 970 N     
23:40:27 980 N     
23:40:28 1005 N     
23:40:29 1005 N     
23:40:30 1020 N     
23:40:31 1025 N     
23:40:32 1035 N     
23:40:33 1015 N     
23:40:34 1005 N     
23:40:35 1015 N     
23:40:36 1015 N     
23:40:37 995 N     
23:40:38 980 N     
23:40:39 1000 N     
23:40:40 995 N     
23:40:41 995 N     
23:40:42 995 N     
23:40:43 985 N     
23:40:44 970 N     
23:40:45 980 N     
23:40:46 975 N     
23:40:47 980 N     
23:40:48 970 N     
23:40:49 970 N     
23:40:50 980 N     
23:40:51 990 N     
23:40:52 975 N     
23:40:53 980 N     
23:40:54 965 N     
23:40:55 955 N     
23:40:56 965 N     
23:40:57 985 N     
23:40:58 1000 N     
23:40:59 975 N     
23:41:00 1000 N     
23:41:01 1005 N     
23:41:02 990 N     
23:41:03 970 N     
23:41:04 995 N     
23:41:05 995 N     
23:41:06 995 N     
23:41:07 990 N     
23:41:08 970 N     
23:41:09 990 N     
23:41:10 1000 N     
23:41:11 990 N     
23:41:12 985 N     
23:41:13 975 N     
23:41:14 960 N     
23:41:15 960 N     
23:41:16 990 N     
23:41:17 990 N     
23:41:18 985 N     
23:41:19 980 N     
23:41:20 960 N     
23:41:20 950 N     
23:41:21 960 N     
23:41:22 970 N     
23:41:23 965 N     
23:41:24 960 N     
23:41:25 965 N     
23:41:26 975 N     
23:41:27 990 N     
23:41:28 1000 N     
23:41:29 990 N     
23:41:30 975 N     
23:41:31 995 N     
23:41:32 965 N     
23:41:33 955 N     
23:41:34 940 N     
23:41:35 945 N     
23:41:36 955 N     
23:41:37 955 N     
23:41:38 950 N     
23:41:39 955 N     
23:41:40 965 N     
23:41:41 970 N     
23:41:42 985 N     
23:41:43 990 N     
23:41:44 995 N     
23:41:45 980 N     
23:41:46 985 N     
23:41:47 990 N     
23:41:48 995 N     
23:41:49 980 N     
23:41:50 980 N     
23:41:51 990 N     
23:41:52 995 N     
23:41:53 990 N     
23:41:54 990 N     
23:41:55 985 N     
23:41:56 985 N     
23:41:57 985 N     
23:41:58 1000 N     
23:41:59 975 N     
23:42:00 975 N     
23:42:00 975 N     
23:42:01 985 N     
23:42:02 1015 N     
23:42:03 1010 N     
23:42:04 990 N     
23:42:05 985 N     
23:42:06 975 N     
23:42:07 970 N     
23:42:08 995 N     
23:42:09 1000 N     
23:42:10 980 N     
23:42:11 975 N     
23:42:12 1000 N     
23:42:13 1000 N     
23:42:14 995 N     
23:42:15 985 N     
23:42:16 975 N     
23:42:17 970 N     
23:42:18 995 N     
23:42:19 990 N     
23:42:20 975 N     
23:42:21 965 N     
23:42:22 965 N     
23:42:23 995 N     
23:42:24 995 N     
23:42:25 990 N     
23:42:26 980 N     
23:42:27 975 N     
23:42:28 985 N     
23:42:29 1010 N     
23:42:30 1005 N     
23:42:31 980 N     
23:42:32 980 N     
23:42:33 990 N     
23:42:34 985 N     
23:42:35 970 N     
23:42:36 955 N     
23:42:37 955 N     
23:42:38 975 N     
23:42:39 980 N     
23:42:40 975 N     
23:42:41 970 N     
23:42:42 950 N     
23:42:43 965 N     
23:42:44 980 N     
23:42:45 990 N     
23:42:46 975 N     
23:42:47 990 N     
23:42:48 965 N     
23:42:49 980 N     
23:42:50 1000 N     
23:42:51 1005 N     
23:42:52 1000 N     
23:42:53 990 N     
23:42:54 975 N     
23:42:55 995 N     
23:43:00 5000 N Pause    
23:43:03 3005 N Pause    
23:43:04 960 N     
23:43:05 1005 N     
23:43:06 1005 N     
23:43:07 1005 N     
23:43:08 980 N     
23:43:09 965 N     
23:43:09 950 N     
23:43:10 960 N     
23:43:11 965 N     
23:43:12 985 N     
23:43:13 970 N     
23:43:14 970 N     
23:43:15 970 N     
23:43:16 985 N     
23:43:17 980 N     
23:43:18 965 N     
23:43:19 970 N     
23:43:20 970 N     
23:43:21 975 N     
23:43:22 965 N     
23:43:23 965 N     
23:43:24 985 N     
23:43:25 985 N     
23:43:26 985 N     
23:43:27 985 N     
23:43:28 970 N     
23:43:29 970 N     
23:43:30 990 N     
23:43:31 1000 N     
23:43:32 990 N     
23:43:33 985 N     
23:43:34 990 N     
23:43:35 975 N     
23:43:36 965 N     
23:43:37 990 N     
23:43:38 985 N     
23:43:39 970 N     
23:43:40 975 N     
23:43:41 950 N     
23:43:42 960 N     
23:43:43 970 N     
23:43:44 965 N     
23:43:45 960 N     
23:43:46 950 N     
23:43:46 965 N     
23:43:47 975 N     
23:43:48 980 N     
23:43:49 965 N     
23:43:50 960 N     
23:43:51 970 N     
23:43:52 985 N     
23:43:53 995 N     
23:43:54 990 N     
23:43:55 970 N     
23:43:56 975 N     
23:43:57 995 N     
23:43:58 990 N     
23:43:59 965 N     
23:44:00 965 N     
23:44:01 985 N     
23:44:02 980 N     
23:44:03 970 N     
23:44:04 955 N     
23:44:05 970 N     
23:44:06 980 N     
23:44:07 970 N     
23:44:08 960 N     
23:44:09 975 N     
23:44:10 990 N     
23:44:11 975 N     
23:44:12 970 N     
23:44:13 960 N     
23:44:14 975 N     
23:44:15 970 N     
23:44:16 980 N     
23:44:17 965 N     
23:44:18 945 N     
23:44:19 965 N     
23:44:20 985 N     
23:44:21 1000 N     
23:44:22 990 N     
23:44:23 990 N     
23:44:24 990 N     
23:44:25 960 N     
23:44:25 920 N     
23:44:26 915 N     
23:44:27 910 N     
23:44:28 920 N     
23:44:29 935 N     
23:44:30 950 N     
23:44:31 960 N     
23:44:32 960 N     
23:44:33 970 N     
23:44:34 975 N     
23:44:35 985 N     
23:44:36 990 N     
23:44:37 975 N     
23:44:38 975 N     
23:44:39 960 N     
23:44:40 1000 N     
23:44:41 990 N     
23:44:42 995 N     
23:44:43 990 N     
23:44:44 1000 N     
23:44:45 980 N     
23:44:46 990 N     
23:44:47 1005 N     
23:44:48 1010 N     
23:44:49 1015 N     
23:44:50 1005 N     
23:44:51 1015 N     
23:44:52 995 N     
23:44:53 985 N     
23:44:54 995 N     
23:44:55 1000 N     
23:44:56 1000 N     
23:44:57 990 N     
23:44:58 960 N     
23:44:59 965 N     
23:45:00 1020 N     
23:45:01 1000 N     
23:45:02 1000 N     
23:45:03 980 N     
23:45:04 990 N     
23:45:05 985 N     
23:45:06 985 N     
23:45:07 970 N     
23:45:08 985 N     
23:45:09 995 N     
23:45:10 990 N     
23:45:11 1000 N     
23:45:12 985 N     
23:45:13 1000 N     
23:45:14 1015 N     
23:45:15 1005 N     
23:45:16 1010 N     
23:45:17 995 N     
23:45:18 985 N     
23:45:19 970 N     
23:45:20 975 N     
23:45:21 995 N     
23:45:22 990 N     
23:45:22 980 N     
23:45:23 970 N     
23:45:24 950 N     
23:45:25 995 N     
23:45:26 1000 N     
23:45:27 980 N     
23:45:28 970 N     
23:45:29 980 N     
23:45:30 1025 N     
23:45:31 1000 N     
23:45:32 985 N     
23:45:33 975 N     
23:45:34 990 N     
23:45:35 990 N     
23:45:36 975 N     
23:45:37 970 N     
23:45:38 980 N     
23:45:39 985 N     
23:45:40 970 N     
23:45:41 950 N     
23:45:42 955 N     
23:45:43 980 N     
23:45:44 980 N     
23:45:45 980 N     
23:45:46 970 N     
23:45:47 970 N     
23:45:48 970 N     
23:45:49 985 N     
23:45:50 995 N     
23:45:51 990 N     
23:45:52 990 N     
23:45:53 970 N     
23:45:54 965 N     
23:45:55 1000 N     
23:45:56 1005 N     
23:45:57 1000 N     
23:45:58 980 N     
23:45:59 965 N     
23:46:00 960 N     
23:46:01 980 N     
23:46:02 980 N     
23:46:03 975 N     
23:46:04 970 N     
23:46:05 950 N     
23:46:06 955 N     
23:46:07 985 N     
23:46:08 980 N     
23:46:08 970 N     
23:46:09 960 N     
23:46:10 965 N     
23:46:11 1005 N     
23:46:12 1020 N     
23:46:13 1005 N     
23:46:14 980 N     
23:46:15 965 N     
23:46:16 965 N     
23:46:17 1005 N     
23:46:18 990 N     
23:46:19 975 N     
23:46:20 960 N     
23:46:21 985 N     
23:46:22 1065 N     
23:46:23 1045 N     
23:46:24 1030 N     
23:46:25 1080 N     
23:46:27 1040 N     
23:46:28 1010 N     
23:46:29 975 N     
23:46:30 990 N     
23:46:30 975 N     
23:46:31 955 N     
23:46:32 965 N     
23:46:33 970 N     
23:46:34 970 N     
23:46:35 975 N     
23:46:36 960 N     
23:46:37 975 N     
23:46:38 975 N     
23:46:39 985 N     
23:46:40 990 N     
23:46:41 990 N     
23:46:42 985 N     
23:46:43 985 N     
23:46:44 1000 N     
23:46:45 1015 N     
23:46:46 1005 N     
23:46:47 1000 N     
23:46:48 990 N     
23:46:49 990 N     
23:46:50 985 N     
23:46:51 995 N     
23:46:52 1005 N     
23:46:53 1005 N     
23:46:54 995 N     
23:46:59 5000 N Pause    
23:47:03 3725 N Pause    
23:47:04 950 N     
23:47:05 980 N     
23:47:06 985 N     
23:47:07 985 N     
23:47:08 990 N     
23:47:09 990 N     
23:47:10 1005 N     
23:47:11 1025 N     
23:47:12 1015 N     
23:47:13 995 N     
23:47:14 965 N     
23:47:15 1000 N     
23:47:16 975 N     
23:47:17 935 N     
23:47:18 905 N     
23:47:18 910 N     
23:47:19 910 N     
23:47:20 945 N     
23:47:21 950 N     
23:47:22 960 N     
23:47:23 960 N     
23:47:24 980 N     
23:47:25 1000 N     
23:47:26 990 N     
23:47:27 995 N     
23:47:28 995 N     
23:47:29 990 N     
23:47:30 990 N     
23:47:31 970 N     
23:47:32 995 N     
23:47:33 1000 N     
23:47:34 1005 N     
23:47:35 1000 N     
23:47:36 995 N     
23:47:37 990 N     
23:47:38 1000 N     
23:47:39 1015 N     
23:47:40 1030 N     
23:47:41 1020 N     
23:47:42 990 N     
23:47:43 1010 N     
23:47:44 1020 N     
23:47:45 1000 N     
23:47:46 970 N     
23:47:47 990 N     
23:47:48 975 N     
23:47:49 960 N     
23:47:50 920 N     
23:47:51 940 N     
23:47:52 920 N     
23:47:53 900 N     
23:47:54 905 N     
23:47:55 900 N     
23:47:55 890 N     
23:47:56 895 N     
23:47:57 885 N     
23:47:58 880 N     
23:47:59 890 N     
23:48:00 880 N     
23:48:01 865 N     
23:48:02 890 N     
23:48:03 890 N     
23:48:03 900 N     
23:48:04 900 N     
23:48:05 880 N     
23:48:06 890 N     
23:48:07 875 N     
23:48:08 870 N     
23:48:09 860 N     
23:48:10 865 N     
23:48:10 860 N     
23:48:11 860 N     
23:48:12 855 N     
23:48:13 850 N     
23:48:14 875 N     
23:48:15 865 N     
23:48:16 865 N     
23:48:16 855 N     
23:48:17 875 N     
23:48:18 880 N     
23:48:19 890 N     
23:48:20 875 N     
23:48:21 875 N     
23:48:22 865 N     
23:48:23 885 N     
23:48:23 880 N     
23:48:24 880 N     
23:48:25 875 N     
23:48:26 880 N     
23:48:27 880 N     
23:48:28 885 N     
23:48:29 885 N     
23:48:30 890 N     
23:48:31 885 N     
23:48:31 890 N     
23:48:32 890 N     
23:48:33 925 N     
23:48:34 925 N     
23:48:35 920 N     
23:48:36 915 N     
23:48:37 905 N     
23:48:38 910 N     
23:48:39 915 N     
23:48:40 915 N     
23:48:41 910 N     
23:48:41 900 N     
23:48:42 900 N     
23:48:43 910 N     
23:48:44 910 N     
23:48:45 905 N     
23:48:46 935 N     
23:48:47 950 N     
23:48:48 975 N     
23:48:49 975 N     
23:48:50 965 N     
23:48:51 950 N     
23:48:52 930 N     
23:48:53 930 N     
23:48:54 910 N     
23:48:55 915 N     
23:48:55 910 N     
23:48:56 925 N     
23:48:57 905 N     
23:48:58 920 N     
23:48:59 925 N     
23:49:00 900 N     
23:49:01 910 N     
23:49:02 905 N     
23:49:03 915 N     
23:49:04 915 N     
23:49:05 925 N     
23:49:06 925 N     
23:49:06 920 N     
23:49:07 930 N     
23:49:08 940 N     
23:49:09 925 N     
23:49:10 915 N     
23:49:11 930 N     
23:49:12 925 N     
23:49:13 915 N     
23:49:14 945 N     
23:49:15 950 N     
23:49:16 960 N     
23:49:17 970 N     
23:49:18 950 N     
23:49:19 980 N     
23:49:20 990 N     
23:49:21 980 N     
23:49:22 965 N     
23:49:23 970 N     
23:49:24 965 N     
23:49:24 950 N     
23:49:25 965 N     
23:49:26 960 N     
23:49:27 960 N     
