09:30:24 5040 A     
09:30:29 5000 A     
00:29:31 725 N     
00:29:32 725 N     
00:29:32 415 N PR SVPB C.I.= 415 ms   
00:29:33 935 N CP    
00:29:34 765 N     
00:29:35 750 N     
00:29:35 740 N     
00:29:36 735 N     
00:29:37 735 N     
00:29:38 725 N     
00:29:38 730 N     
00:29:39 730 N     
00:29:40 735 N     
00:29:40 730 N     
00:29:41 725 N     
00:29:42 715 N     
00:29:43 720 N     
00:29:43 725 N     
00:29:44 710 N     
00:29:45 700 N     
00:29:45 715 N     
00:29:46 710 N     
00:29:47 705 N     
00:29:48 700 N     
00:29:48 700 N     
00:29:49 705 N     
00:29:50 715 N     
00:29:50 710 N     
00:29:51 715 N     
00:29:52 715 N     
00:29:53 710 N     
00:29:53 720 N     
00:29:54 715 N     
00:29:55 715 N     
00:29:55 715 N     
00:29:56 725 N     
00:29:57 720 N     
00:29:58 730 N     
00:29:58 720 N     
00:29:59 720 N     
00:30:00 720 N     
00:30:00 720 N     
00:30:01 725 N     
00:30:02 720 N     
00:30:03 720 N     
00:30:03 715 N     
00:30:04 720 N     
00:30:05 720 N     
00:30:05 720 N     
00:30:06 725 N     
00:30:07 715 N     
00:30:08 725 N     
00:30:08 730 N     
00:30:09 725 N     
00:30:10 720 N     
00:30:11 725 N     
00:30:11 710 N     
00:30:12 710 N     
00:30:13 700 N     
00:30:13 705 N     
00:30:14 710 N     
00:30:15 705 N     
00:30:16 715 N     
00:30:16 715 N     
00:30:17 710 N     
00:30:18 720 N     
00:30:18 715 N     
00:30:19 720 N     
00:30:20 725 N     
00:30:21 725 N     
00:30:21 715 N     
00:30:22 725 N     
00:30:23 725 N     
00:30:23 725 N     
00:30:24 730 N     
00:30:25 725 N     
00:30:26 725 N     
00:30:26 720 N     
00:30:27 730 N     
00:30:28 730 N     
00:30:29 730 N     
00:30:29 730 N     
00:30:30 735 N     
00:30:31 730 N     
00:30:31 725 N     
00:30:32 730 N     
00:30:33 720 N     
00:30:34 725 N     
00:30:34 730 N     
00:30:35 720 N     
00:30:36 720 N     
00:30:36 720 N     
00:30:37 720 N     
00:30:38 725 N     
00:30:39 725 N     
00:30:39 720 N     
00:30:40 725 N     
00:30:41 725 N     
00:30:42 725 N     
00:30:42 730 N     
00:30:43 725 N     
00:30:44 720 N     
00:30:44 725 N     
00:30:45 725 N     
00:30:46 720 N     
00:30:47 725 N     
00:30:47 720 N     
00:30:48 715 N     
00:30:49 720 N     
00:30:50 725 N     
00:30:50 725 N     
00:30:51 720 N     
00:30:52 720 N     
00:30:52 715 N     
00:30:53 720 N     
00:30:54 720 N     
00:30:55 725 N     
00:30:55 720 N     
00:30:56 715 N     
00:30:57 720 N     
00:30:57 720 N     
00:30:58 725 N     
00:30:59 730 N     
00:31:00 725 N     
00:31:00 725 N     
00:31:01 720 N     
00:31:02 725 N     
00:31:03 725 N     
00:31:03 725 N     
00:31:04 715 N     
00:31:05 710 N     
00:31:05 720 N     
00:31:06 715 N     
00:31:07 715 N     
00:31:08 715 N     
00:31:08 715 N     
00:31:09 710 N     
00:31:10 720 N     
00:31:10 720 N     
00:31:11 725 N     
00:31:12 720 N     
00:31:13 720 N     
00:31:13 720 N     
00:31:14 720 N     
00:31:15 720 N     
00:31:15 725 N     
00:31:16 725 N     
00:31:17 720 N     
00:31:18 730 N     
00:31:18 725 N     
00:31:19 730 N     
00:31:20 725 N     
00:31:21 720 N     
00:31:21 725 N     
00:31:22 715 N     
00:31:23 725 N     
00:31:23 715 N     
00:31:24 715 N     
00:31:25 715 N     
00:31:26 720 N     
00:31:26 720 N     
00:31:27 720 N     
00:31:28 715 N     
00:31:28 720 N     
00:31:29 725 N     
00:31:30 730 N     
00:31:31 725 N     
00:31:31 730 N     
00:31:32 720 N     
00:31:33 730 N     
00:31:34 730 N     
00:31:34 730 N     
00:31:35 725 N     
00:31:36 715 N     
00:31:36 720 N     
00:31:37 715 N     
00:31:38 725 N     
00:31:39 715 N     
00:31:39 715 N     
00:31:40 710 N     
00:31:41 715 N     
00:31:41 720 N     
00:31:42 715 N     
00:31:43 715 N     
00:31:44 715 N     
00:31:44 715 N     
00:31:45 720 N     
00:31:46 720 N     
00:31:46 715 N     
00:31:47 715 N     
00:31:48 715 N     
00:31:49 725 N     
00:31:49 715 N     
00:31:50 725 N     
00:31:51 720 N     
00:31:51 710 N     
00:31:52 720 N     
00:31:53 715 N     
00:31:54 720 N     
00:31:54 720 N     
00:31:55 715 N     
00:31:56 715 N     
00:31:56 715 N     
00:31:57 720 N     
00:31:58 725 N     
00:31:59 725 N     
00:31:59 725 N     
00:32:00 720 N     
00:32:01 725 N     
00:32:02 730 N     
00:32:02 735 N     
00:32:03 740 N     
00:32:04 735 N     
00:32:04 720 N     
00:32:05 725 N     
00:32:06 720 N     
00:32:07 720 N     
00:32:07 725 N     
00:32:08 720 N     
00:32:09 725 N     
00:32:10 725 N     
00:32:10 725 N     
00:32:11 725 N     
00:32:12 715 N     
00:32:12 710 N     
00:32:13 715 N     
00:32:14 710 N     
00:32:15 710 N     
00:32:15 715 N     
00:32:16 710 N     
00:32:17 705 N     
00:32:17 705 N     
00:32:18 710 N     
00:32:19 905 N     
00:32:20 715 N     
00:32:20 710 N     
00:32:21 705 N     
00:32:22 710 N     
00:32:23 715 N     
00:32:23 720 N     
00:32:24 720 N     
00:32:25 715 N     
00:32:25 710 N     
00:32:26 715 N     
00:32:27 720 N     
00:32:28 725 N     
00:32:28 725 N     
00:32:29 720 N     
00:32:30 710 N     
00:32:30 720 N     
00:32:31 715 N     
00:32:32 725 N     
00:32:33 720 N     
00:32:33 715 N     
00:32:34 715 N     
00:32:35 715 N     
00:32:35 720 N     
00:32:36 715 N     
00:32:37 710 N     
00:32:38 715 N     
00:32:38 715 N     
00:32:39 725 N     
00:32:40 725 N     
00:32:41 725 N     
00:32:41 715 N     
00:32:42 720 N     
00:32:43 720 N     
00:32:43 720 N     
00:32:44 725 N     
00:32:45 720 N     
00:32:46 710 N     
00:32:46 725 N     
00:32:47 720 N     
00:32:48 725 N     
00:32:48 725 N     
00:32:49 520 N     
00:32:50 715 N     
00:32:50 715 N     
00:32:51 715 N     
00:32:52 715 N     
00:32:53 715 N     
00:32:53 715 N     
00:32:54 710 N     
00:32:55 710 N     
00:32:55 710 N     
00:32:56 710 N     
00:32:57 715 N     
00:32:58 715 N     
00:32:58 715 N     
00:32:59 710 N     
00:33:00 715 N     
00:33:00 720 N     
00:33:01 720 N     
00:33:02 725 N     
00:33:03 720 N     
00:33:03 725 N     
00:33:04 725 N     
00:33:05 725 N     
00:33:05 730 N     
00:33:06 720 N     
00:33:07 720 N     
00:33:08 725 N     
00:33:08 720 N     
00:33:09 730 N     
00:33:10 720 N     
00:33:10 725 N     
00:33:11 720 N     
00:33:12 720 N     
00:33:13 715 N     
00:33:13 715 N     
00:33:14 720 N     
00:33:15 715 N     
00:33:16 715 N     
00:33:16 705 N     
00:33:17 715 N     
00:33:18 715 N     
00:33:18 715 N     
00:33:19 720 N     
00:33:20 720 N     
00:33:21 710 N     
00:33:21 715 N     
00:33:22 715 N     
00:33:23 720 N     
00:33:23 720 N     
00:33:24 715 N     
00:33:25 715 N     
00:33:26 720 N     
00:33:26 725 N     
00:33:27 725 N     
00:33:28 725 N     
00:33:28 715 N     
00:33:29 720 N     
00:33:30 715 N     
00:33:31 720 N     
00:33:31 715 N     
00:33:32 725 N     
00:33:33 720 N     
00:33:33 720 N     
00:33:34 720 N     
00:33:35 725 N     
00:33:36 725 N     
00:33:36 730 N     
00:33:37 730 N     
00:33:38 410 N PR SVPB C.I.= 410 ms   
00:33:38 950 N CP    
00:33:39 805 N     
00:33:40 745 N     
00:33:41 745 N     
00:33:41 730 N     
00:33:42 720 N     
00:33:43 720 N     
00:33:44 715 N     
00:33:44 720 N     
00:33:45 725 N     
00:33:46 720 N     
00:33:47 710 N     
00:33:47 715 N     
00:33:48 715 N     
00:33:49 715 N     
00:33:49 715 N     
00:33:50 720 N     
00:33:51 715 N     
00:33:52 710 N     
00:33:52 715 N     
00:33:53 715 N     
00:33:54 720 N     
00:33:54 715 N     
00:33:55 715 N     
00:33:56 710 N     
00:33:57 705 N     
00:33:57 715 N     
00:33:58 720 N     
00:33:59 715 N     
00:33:59 715 N     
00:34:00 715 N     
00:34:01 710 N     
00:34:02 720 N     
00:34:02 720 N     
00:34:03 720 N     
00:34:04 720 N     
00:34:04 710 N     
00:34:05 715 N     
00:34:06 715 N     
00:34:07 720 N     
00:34:07 725 N     
00:34:08 725 N     
00:34:09 715 N     
00:34:09 715 N     
00:34:10 720 N     
00:34:11 725 N     
00:34:12 715 N     
00:34:12 710 N     
00:34:13 710 N     
00:34:14 715 N     
00:34:14 715 N     
00:34:15 715 N     
00:34:16 710 N     
00:34:17 700 N     
00:34:17 710 N     
00:34:18 710 N     
00:34:19 715 N     
00:34:19 710 N     
00:34:20 710 N     
00:34:21 705 N     
00:34:22 710 N     
00:34:22 710 N     
00:34:23 710 N     
00:34:24 715 N     
00:34:24 710 N     
00:34:25 710 N     
00:34:26 705 N     
00:34:26 710 N     
00:34:27 705 N     
00:34:28 715 N     
00:34:29 700 N     
00:34:29 705 N     
00:34:30 710 N     
00:34:31 705 N     
00:34:31 710 N     
00:34:32 710 N     
00:34:33 705 N     
00:34:34 700 N     
00:34:34 705 N     
00:34:35 705 N     
00:34:36 715 N     
00:34:36 715 N     
00:34:37 715 N     
00:34:38 710 N     
00:34:39 710 N     
00:34:39 720 N     
00:34:40 715 N     
00:34:41 720 N     
00:34:41 720 N     
00:34:42 710 N     
00:34:43 720 N     
00:34:44 715 N     
00:34:44 720 N     
00:34:45 720 N     
00:34:46 715 N     
00:34:46 715 N     
00:34:47 710 N     
00:34:48 720 N     
00:34:49 715 N     
00:34:49 720 N     
00:34:50 725 N     
00:34:51 715 N     
00:34:51 715 N     
00:34:52 720 N     
00:34:53 720 N     
00:34:54 725 N     
00:34:54 720 N     
00:34:55 715 N     
00:34:56 715 N     
00:34:56 720 N     
00:34:57 720 N     
00:34:58 720 N     
00:34:59 720 N     
00:34:59 720 N     
00:35:00 720 N     
00:35:01 725 N     
00:35:02 730 N     
00:35:02 725 N     
00:35:03 725 N     
00:35:04 715 N     
00:35:04 720 N     
00:35:05 715 N     
00:35:06 720 N     
00:35:07 720 N     
00:35:07 715 N     
00:35:08 715 N     
00:35:09 720 N     
00:35:09 725 N     
00:35:10 720 N     
00:35:11 730 N     
00:35:12 730 N     
00:35:12 715 N     
00:35:13 720 N     
00:35:14 715 N     
00:35:14 720 N     
00:35:15 720 N     
00:35:16 725 N     
00:35:17 720 N     
00:35:17 720 N     
00:35:18 720 N     
00:35:19 720 N     
00:35:20 720 N     
00:35:20 725 N     
00:35:21 715 N     
00:35:22 720 N     
00:35:22 720 N     
00:35:23 720 N     
00:35:24 725 N     
00:35:25 725 N     
00:35:25 730 N     
00:35:26 725 N     
00:35:27 715 N     
00:35:27 715 N     
00:35:28 725 N     
00:35:29 720 N     
00:35:30 720 N     
00:35:30 680 N     
00:35:31 750 N     
00:35:32 720 N     
00:35:33 730 N     
00:35:33 730 N     
00:35:34 725 N     
00:35:35 715 N     
00:35:35 720 N     
00:35:36 720 N     
00:35:37 725 N     
00:35:38 725 N     
00:35:38 715 N     
00:35:39 715 N     
00:35:40 715 N     
00:35:40 715 N     
00:35:41 635 N     
00:35:42 795 N     
00:35:43 720 N     
00:35:43 720 N     
00:35:44 725 N     
00:35:45 725 N     
00:35:45 725 N     
00:35:46 720 N     
00:35:47 725 N     
00:35:48 730 N     
00:35:48 730 N     
00:35:49 730 N     
00:35:50 720 N     
00:35:51 720 N     
00:35:51 720 N     
00:35:52 715 N     
00:35:52 420 N PR SVPB C.I.= 420 ms   
00:35:53 910 N CP    
00:35:54 760 N     
00:35:55 735 N     
00:35:56 720 N     
00:35:56 705 N     
00:35:57 710 N     
00:35:58 705 N     
00:35:58 715 N     
00:35:59 710 N     
00:36:00 710 N     
00:36:01 715 N     
00:36:01 715 N     
00:36:02 720 N     
00:36:03 720 N     
00:36:03 715 N     
00:36:04 725 N     
00:36:05 730 N     
00:36:06 725 N     
00:36:06 730 N     
00:36:07 730 N     
00:36:08 740 N     
00:36:09 740 N     
00:36:09 740 N     
00:36:10 735 N     
00:36:11 740 N     
00:36:11 740 N     
00:36:12 745 N     
00:36:13 745 N     
00:36:14 745 N     
00:36:14 750 N     
00:36:15 750 N     
00:36:16 730 N     
00:36:17 725 N     
00:36:17 720 N     
00:36:18 735 N     
00:36:19 740 N     
00:36:20 740 N     
00:36:20 755 N     
00:36:21 750 N     
00:36:22 765 N     
00:36:23 780 N     
00:36:23 780 N     
00:36:24 815 N     
00:36:25 815 N     
00:36:26 815 N     
00:36:27 805 N     
00:36:27 830 N     
00:36:28 825 N     
00:36:29 790 N     
00:36:30 855 N     
00:36:31 835 N     
00:36:32 785 N     
00:36:32 820 N     
00:36:33 775 N     
00:36:34 780 N     
00:36:35 770 N     
00:36:36 820 N     
00:36:36 660 N     
00:36:37 825 N     
00:36:38 815 N     
00:36:39 820 N     
00:36:40 835 N     
00:36:40 945 N     
00:36:41 810 N     
00:36:42 410 N PR SVPB C.I.= 410 ms   
00:36:43 1035 N CP    
00:36:44 865 N     
00:36:44 800 N     
00:36:45 790 N     
00:36:46 865 N     
00:36:47 835 N     
00:36:48 830 N     
00:36:49 845 N     
00:36:49 785 N     
00:36:50 795 N     
00:36:51 780 N     
00:36:52 855 N     
00:36:53 770 N     
00:36:53 825 N     
00:36:54 820 N     
00:36:55 770 N     
00:36:56 780 N     
00:36:56 785 N     
00:36:57 775 N     
00:36:58 500 N PR SVPB C.I.= 500 ms   
00:36:59 1080 N CP    
00:36:59 425 N PR SVPB C.I.= 425 ms   
00:37:00 840 N CP    
00:37:01 610 N     
00:37:02 1095 N     
00:37:02 420 N PR SVPB C.I.= 420 ms   
00:37:03 995 N CP    
00:37:04 805 N     
00:37:04 415 N PR SVPB C.I.= 415 ms   
00:37:05 990 N CP    
00:37:06 830 N     
00:37:07 760 N     
00:37:08 755 N     
00:37:09 815 N     
00:37:09 745 N     
00:37:10 740 N     
00:37:11 745 N     
00:37:12 755 N     
00:37:12 760 N     
00:37:13 755 N     
00:37:14 760 N     
00:37:15 740 N     
00:37:15 740 N     
00:37:16 725 N     
00:37:17 720 N     
00:37:18 715 N     
00:37:18 710 N     
00:37:19 720 N     
00:37:20 705 N     
00:37:20 700 N     
00:37:21 690 N     
00:37:22 685 N     
00:37:22 690 N     
00:37:23 690 N     
00:37:24 690 N     
00:37:24 685 N     
00:37:25 690 N     
00:37:26 685 N     
00:37:27 665 N     
00:37:27 685 N     
00:37:28 685 N     
00:37:29 695 N     
00:37:29 695 N     
00:37:30 705 N     
00:37:31 695 N     
00:37:31 690 N     
00:37:32 690 N     
00:37:33 695 N     
00:37:33 395 N PR SVPB C.I.= 395 ms   
00:37:34 845 N CP    
00:37:35 815 N     
00:37:36 700 N     
00:37:36 710 N     
00:37:37 710 N     
00:37:38 700 N     
00:37:38 710 N     
00:37:39 700 N     
00:37:40 685 N     
00:37:40 685 N     
00:37:41 695 N     
00:37:42 555 N     
00:37:43 880 N     
00:37:43 750 N     
00:37:44 710 N     
00:37:45 715 N     
00:37:45 705 N     
00:37:46 395 N PR SVPB C.I.= 395 ms   
00:37:47 905 N CP    
00:37:47 775 N     
00:37:48 745 N     
00:37:49 905 N     
00:37:50 700 N     
00:37:50 395 N PR SVPB C.I.= 395 ms   
00:37:51 885 N CP    
00:37:52 740 N     
00:37:53 685 N     
00:37:53 680 N     
00:37:54 675 N     
00:37:55 660 N     
00:37:55 660 N     
00:37:56 650 N     
00:37:57 660 N     
00:37:57 655 N     
00:37:58 645 N     
00:37:58 650 N     
00:37:59 650 N     
00:38:00 650 N     
00:38:00 645 N     
00:38:01 655 N     
00:38:02 660 N     
00:38:02 655 N     
00:38:03 650 N     
00:38:04 655 N     
00:38:04 655 N     
00:38:05 655 N     
00:38:06 655 N     
00:38:06 655 N     
00:38:07 655 N     
00:38:08 655 N     
00:38:08 660 N     
00:38:09 660 N     
00:38:10 650 N     
00:38:10 655 N     
00:38:11 655 N     
00:38:12 665 N     
00:38:12 665 N     
00:38:13 665 N     
00:38:14 665 N     
00:38:14 670 N     
00:38:15 665 N     
00:38:16 660 N     
00:38:16 660 N     
00:38:17 660 N     
00:38:18 665 N     
00:38:18 655 N     
00:38:19 660 N     
00:38:20 660 N     
00:38:20 665 N     
00:38:21 665 N     
00:38:22 660 N     
00:38:22 660 N     
00:38:23 660 N     
00:38:23 660 N     
00:38:24 660 N     
00:38:25 660 N     
00:38:25 660 N     
00:38:26 665 N     
00:38:27 660 N     
00:38:27 655 N     
00:38:28 665 N     
00:38:29 660 N     
00:38:29 665 N     
00:38:30 660 N     
00:38:31 660 N     
00:38:31 660 N     
00:38:32 665 N     
00:38:33 670 N     
00:38:33 670 N     
00:38:34 675 N     
00:38:35 670 N     
00:38:35 670 N     
00:38:36 670 N     
00:38:37 680 N     
00:38:37 670 N     
00:38:38 675 N     
00:38:39 680 N     
00:38:39 680 N     
00:38:40 680 N     
00:38:41 680 N     
00:38:42 675 N     
00:38:42 670 N     
00:38:43 675 N     
00:38:44 680 N     
00:38:44 675 N     
00:38:45 670 N     
00:38:46 680 N     
00:38:46 680 N     
00:38:47 680 N     
00:38:48 680 N     
00:38:48 675 N     
00:38:49 680 N     
00:38:50 675 N     
00:38:50 680 N     
00:38:51 675 N     
00:38:52 680 N     
00:38:52 680 N     
00:38:53 685 N     
00:38:54 685 N     
00:38:54 515 N     
00:38:55 890 N     
00:38:56 720 N     
00:38:57 710 N     
00:38:57 705 N     
00:38:58 695 N     
00:38:59 695 N     
00:38:59 695 N     
00:39:00 690 N     
00:39:01 695 N     
00:39:01 690 N     
00:39:02 685 N     
00:39:03 685 N     
00:39:03 685 N     
00:39:04 690 N     
00:39:05 685 N     
00:39:06 680 N     
00:39:06 685 N     
00:39:07 690 N     
00:39:08 690 N     
00:39:08 690 N     
00:39:09 690 N     
00:39:10 685 N     
00:39:10 690 N     
00:39:11 690 N     
00:39:12 690 N     
00:39:12 695 N     
00:39:13 690 N     
00:39:14 690 N     
00:39:15 695 N     
00:39:15 695 N     
00:39:16 695 N     
00:39:17 695 N     
00:39:17 700 N     
00:39:18 425 N PR SVPB C.I.= 425 ms   
00:39:19 790 N CP    
00:39:19 765 N     
00:39:20 715 N     
00:39:21 715 N     
00:39:21 705 N     
00:39:22 700 N     
00:39:23 695 N     
00:39:24 695 N     
00:39:24 695 N     
00:39:25 690 N     
00:39:26 695 N     
00:39:26 685 N     
00:39:27 690 N     
00:39:28 690 N     
00:39:28 685 N     
00:39:29 685 N     
00:39:30 685 N     
00:39:30 685 N     
00:39:31 685 N     
00:39:32 690 N     
00:39:32 690 N     
00:39:33 690 N     
00:39:34 695 N     
00:39:35 695 N     
00:39:35 700 N     
00:39:36 690 N     
00:39:37 695 N     
00:39:37 695 N     
00:39:38 705 N     
00:39:39 705 N     
00:39:39 705 N     
00:39:40 710 N     
00:39:41 700 N     
00:39:42 705 N     
00:39:42 705 N     
00:39:43 705 N     
00:39:44 705 N     
00:39:44 705 N     
00:39:45 700 N     
00:39:46 705 N     
00:39:46 710 N     
00:39:47 710 N     
00:39:48 710 N     
00:39:49 710 N     
00:39:49 705 N     
00:39:50 710 N     
00:39:51 710 N     
00:39:51 710 N     
00:39:52 705 N     
00:39:53 705 N     
00:39:54 700 N     
00:39:54 705 N     
00:39:55 710 N     
00:39:56 710 N     
00:39:56 705 N     
00:39:57 705 N     
00:39:58 710 N     
00:39:59 710 N     
00:39:59 705 N     
00:40:00 705 N     
00:40:01 700 N     
00:40:01 700 N     
00:40:02 705 N     
00:40:03 705 N     
00:40:03 700 N     
00:40:04 700 N     
00:40:05 700 N     
00:40:06 690 N     
00:40:06 690 N     
00:40:07 695 N     
00:40:08 700 N     
00:40:08 695 N     
00:40:09 690 N     
00:40:10 700 N     
00:40:10 700 N     
00:40:11 705 N     
00:40:12 705 N     
00:40:13 700 N     
00:40:13 700 N     
00:40:14 705 N     
00:40:15 710 N     
00:40:15 705 N     
00:40:16 705 N     
00:40:17 700 N     
00:40:17 705 N     
00:40:18 705 N     
00:40:19 705 N     
00:40:20 710 N     
00:40:20 700 N     
00:40:21 700 N     
00:40:22 700 N     
00:40:22 710 N     
00:40:23 700 N     
00:40:24 700 N     
00:40:24 705 N     
00:40:25 695 N     
00:40:26 395 N PR SVPB C.I.= 395 ms   
00:40:26 910 N CP    
00:40:27 650 N     
00:40:28 855 N     
00:40:29 710 N     
00:40:29 720 N     
00:40:30 720 N     
00:40:31 710 N     
00:40:32 705 N     
00:40:32 710 N     
00:40:33 710 N     
00:40:34 715 N     
00:40:34 710 N     
00:40:35 705 N     
00:40:36 710 N     
00:40:37 715 N     
00:40:37 715 N     
00:40:38 715 N     
00:40:39 715 N     
00:40:39 710 N     
00:40:40 710 N     
00:40:41 600 N     
00:40:42 895 N     
00:40:42 735 N     
00:40:43 735 N     
00:40:44 725 N     
00:40:44 720 N     
00:40:45 710 N     
00:40:46 710 N     
00:40:47 710 N     
00:40:47 705 N     
00:40:48 700 N     
00:40:49 700 N     
00:40:49 700 N     
00:40:50 700 N     
00:40:51 705 N     
00:40:52 700 N     
00:40:52 700 N     
00:40:53 700 N     
00:40:54 705 N     
00:40:54 705 N     
00:40:55 710 N     
00:40:56 700 N     
00:40:56 705 N     
00:40:57 700 N     
00:40:58 705 N     
00:40:59 705 N     
00:40:59 705 N     
00:41:00 700 N     
00:41:01 700 N     
00:41:01 700 N     
00:41:02 700 N     
00:41:03 710 N     
00:41:03 700 N     
00:41:04 700 N     
00:41:05 700 N     
00:41:06 700 N     
00:41:06 700 N     
00:41:07 700 N     
00:41:08 705 N     
00:41:08 700 N     
00:41:09 700 N     
00:41:10 705 N     
00:41:11 715 N     
00:41:11 710 N     
00:41:12 710 N     
00:41:13 710 N     
00:41:13 705 N     
00:41:14 705 N     
00:41:15 710 N     
00:41:15 710 N     
00:41:16 715 N     
00:41:17 705 N     
00:41:18 710 N     
00:41:18 705 N     
00:41:19 905 N     
00:41:20 715 N     
00:41:21 700 N     
00:41:21 700 N     
00:41:22 700 N     
00:41:23 705 N     
00:41:23 705 N     
00:41:24 710 N     
00:41:25 700 N     
00:41:26 705 N     
00:41:26 705 N     
00:41:27 710 N     
00:41:28 705 N     
00:41:28 715 N     
00:41:29 710 N     
00:41:30 705 N     
00:41:30 705 N     
00:41:31 710 N     
00:41:32 705 N     
00:41:33 710 N     
00:41:33 705 N     
00:41:34 700 N     
00:41:35 705 N     
00:41:35 710 N     
00:41:36 705 N     
00:41:37 715 N     
00:41:38 710 N     
00:41:38 710 N     
00:41:39 705 N     
00:41:40 710 N     
00:41:40 710 N     
00:41:41 705 N     
00:41:42 715 N     
00:41:43 710 N     
00:41:43 700 N     
00:41:44 710 N     
00:41:45 710 N     
00:41:45 710 N     
00:41:46 710 N     
00:41:47 710 N     
00:41:47 710 N     
00:41:48 710 N     
00:41:49 710 N     
00:41:50 710 N     
00:41:50 715 N     
00:41:51 710 N     
00:41:52 710 N     
00:41:52 710 N     
00:41:53 715 N     
00:41:54 715 N     
00:41:55 720 N     
00:41:55 715 N     
00:41:56 710 N     
00:41:57 715 N     
00:41:57 710 N     
00:41:58 710 N     
00:41:59 715 N     
00:42:00 715 N     
00:42:00 720 N     
00:42:01 710 N     
00:42:02 710 N     
00:42:02 710 N     
00:42:03 710 N     
00:42:04 710 N     
00:42:05 700 N     
00:42:05 705 N     
00:42:06 705 N     
00:42:07 710 N     
00:42:07 705 N     
00:42:08 705 N     
00:42:09 700 N     
00:42:10 705 N     
00:42:10 710 N     
00:42:11 705 N     
00:42:12 715 N     
00:42:12 705 N     
00:42:13 705 N     
00:42:14 705 N     
00:42:14 705 N     
00:42:15 705 N     
00:42:16 705 N     
00:42:17 700 N     
00:42:17 700 N     
00:42:18 705 N     
00:42:19 710 N     
00:42:19 705 N     
00:42:20 695 N     
00:42:21 700 N     
00:42:21 700 N     
00:42:22 705 N     
00:42:23 705 N     
00:42:24 695 N     
00:42:24 705 N     
00:42:25 705 N     
00:42:26 705 N     
00:42:26 705 N     
00:42:27 705 N     
00:42:28 590 N     
00:42:29 805 N     
00:42:29 700 N     
00:42:30 710 N     
00:42:31 700 N     
00:42:31 700 N     
00:42:32 705 N     
00:42:33 705 N     
00:42:33 710 N     
00:42:34 710 N     
00:42:35 710 N     
00:42:36 710 N     
00:42:36 710 N     
00:42:37 710 N     
00:42:38 715 N     
00:42:38 710 N     
00:42:39 715 N     
00:42:40 710 N     
00:42:41 710 N     
00:42:41 710 N     
00:42:42 715 N     
00:42:43 710 N     
00:42:43 710 N     
00:42:44 705 N     
00:42:45 695 N     
00:42:46 705 N     
00:42:46 700 N     
00:42:47 705 N     
00:42:48 700 N     
00:42:48 690 N     
00:42:49 690 N     
00:42:50 695 N     
00:42:50 400 N PR SVPB C.I.= 400 ms   
00:42:51 895 N CP    
00:42:52 730 N     
00:42:52 715 N     
00:42:53 700 N     
00:42:54 700 N     
00:42:54 400 N PR SVPB C.I.= 400 ms   
00:42:55 895 N CP    
00:42:56 425 N PR SVPB C.I.= 425 ms   
00:42:56 915 N CP    
00:42:57 725 N     
00:42:58 710 N     
00:42:59 710 N     
00:42:59 705 N     
00:43:00 700 N     
00:43:01 690 N     
00:43:01 700 N     
00:43:02 700 N     
00:43:03 700 N     
00:43:04 700 N     
00:43:04 695 N     
00:43:05 695 N     
00:43:06 700 N     
00:43:06 705 N     
00:43:07 705 N     
00:43:08 705 N     
00:43:08 705 N     
00:43:09 700 N     
00:43:10 705 N     
00:43:11 710 N     
00:43:11 705 N     
00:43:12 705 N     
00:43:13 710 N     
00:43:13 705 N     
00:43:14 705 N     
00:43:15 710 N     
00:43:15 710 N     
00:43:16 710 N     
00:43:17 715 N     
00:43:18 715 N     
00:43:18 710 N     
00:43:19 510 N     
00:43:20 705 N     
00:43:20 710 N     
00:43:21 715 N     
00:43:22 710 N     
00:43:22 710 N     
00:43:23 710 N     
00:43:24 710 N     
00:43:25 710 N     
00:43:25 705 N     
00:43:26 715 N     
00:43:27 705 N     
00:43:27 710 N     
00:43:28 705 N     
00:43:29 710 N     
00:43:29 715 N     
00:43:30 715 N     
00:43:31 710 N     
00:43:32 710 N     
00:43:32 715 N     
00:43:33 715 N     
00:43:34 720 N     
00:43:34 715 N     
00:43:35 710 N     
00:43:36 715 N     
00:43:37 715 N     
00:43:37 715 N     
00:43:38 715 N     
00:43:39 715 N     
00:43:39 705 N     
00:43:40 715 N     
00:43:41 710 N     
00:43:42 710 N     
00:43:42 715 N     
00:43:43 715 N     
00:43:44 715 N     
00:43:44 715 N     
00:43:45 715 N     
00:43:46 710 N     
00:43:47 705 N     
00:43:47 705 N     
00:43:48 705 N     
00:43:49 695 N     
00:43:49 700 N     
00:43:50 705 N     
00:43:51 700 N     
00:43:52 695 N     
00:43:52 700 N     
00:43:53 700 N     
00:43:54 705 N     
00:43:54 700 N     
00:43:55 700 N     
00:43:56 700 N     
00:43:56 705 N     
00:43:57 700 N     
00:43:58 700 N     
00:43:59 700 N     
00:43:59 710 N     
00:44:00 705 N     
00:44:01 695 N     
00:44:01 705 N     
00:44:02 700 N     
00:44:03 700 N     
00:44:03 695 N     
00:44:04 700 N     
00:44:05 705 N     
00:44:05 520 N PR SVPB C.I.= 520 ms   
00:44:06 700 N     
00:44:07 705 N     
00:44:07 705 N     
00:44:08 700 N     
00:44:09 695 N     
00:44:10 705 N     
00:44:10 705 N     
00:44:11 700 N     
00:44:12 705 N     
00:44:12 700 N     
00:44:13 710 N     
00:44:14 705 N     
00:44:14 710 N     
00:44:15 705 N     
