09:30:46 5040 A     
09:30:51 5000 A     
13:45:54 1120 A     
13:45:55 1125 A     
13:45:56 1090 A     
13:45:57 1060 A     
13:45:58 1100 A     
13:45:59 1145 A     
13:46:00 1145 A     
13:46:01 1125 A     
13:46:02 1115 A     
13:46:04 1130 A     
13:46:05 1110 A     
13:46:06 1145 A     
13:46:07 1155 A     
13:46:08 1120 A     
13:46:09 1125 A     
13:46:10 1130 A     
13:46:11 200 A PR    
13:46:12 1155 A CP    
13:46:12 510 A PR    
13:46:13 675 A PR    
13:46:14 1145 A CP    
13:46:15 1085 A     
13:46:16 1090 A     
13:46:17 825 A PR    
13:46:17 305 A PR    
13:46:18 1140 A CP    
13:46:20 1155 A     
13:46:21 1125 A     
13:46:21 440 A PR    
13:46:22 675 A CP    
13:46:23 1165 A CP    
13:46:24 1110 A     
13:46:25 1120 A     
13:46:26 1090 A     
13:46:27 1110 A     
13:46:29 1140 A     
13:46:30 1145 A     
13:46:31 1115 A     
13:46:32 1120 A     
13:46:33 1150 A     
13:46:34 1155 A     
13:46:37 2410 A MB    
13:46:38 930 A     
13:46:39 1120 A     
13:46:40 1135 A     
13:46:41 930 A     
13:46:42 1115 A     
13:46:43 1110 A     
13:46:44 1135 A     
13:46:45 1175 A     
13:46:47 1185 A     
13:46:48 1145 A     
13:46:49 1135 A     
13:46:50 1125 A     
13:46:51 1140 A     
13:46:52 1140 A     
13:46:53 1090 A     
13:46:54 1040 A     
13:46:56 1140 A     
13:46:57 1200 A     
13:46:58 1150 A     
13:46:59 1085 A     
13:47:00 1025 A     
13:47:01 1095 A     
13:47:02 1125 A     
13:47:03 1180 A     
13:47:04 1105 A     
13:47:06 1120 A     
13:47:07 1150 A     
13:47:08 1140 A     
13:47:09 1085 A     
13:47:10 1110 A     
13:47:11 1130 A     
13:47:12 1070 A     
13:47:13 1135 A     
13:47:15 1150 A     
13:47:16 1145 A     
13:47:17 1100 A     
13:47:18 1110 A     
13:47:19 1100 A     
13:47:20 700 A PR    
13:47:20 425 A PR    
13:47:21 1130 A CP    
13:47:22 1055 A     
13:47:23 1120 A     
13:47:25 1205 A     
13:47:26 1145 A     
13:47:27 1095 A     
13:47:28 1050 A     
13:47:29 1095 A     
13:47:30 1115 A     
13:47:31 1125 A     
13:47:32 1125 A     
13:47:34 1105 A     
13:47:35 1080 A     
13:47:35 410 A PR    
13:47:36 620 A CP    
13:47:37 1205 A CP    
13:47:38 1110 A     
13:47:39 1100 A     
13:47:40 1080 A     
13:47:41 390 A PR    
13:47:41 510 A     
13:47:42 680 A PR    
13:47:42 325 A PR    
13:47:43 820 A CP    
13:47:44 665 A PR    
13:47:44 460 A PR    
13:47:45 1120 A CP    
13:47:46 1130 A     
13:47:47 1130 A     
13:47:48 1115 A     
13:47:50 1120 A     
13:47:51 1105 A     
13:47:52 1130 A     
13:47:53 1125 A     
13:47:54 1135 A     
13:47:55 1145 A     
13:47:56 1150 A     
13:47:57 1105 A     
13:47:58 420 A PR    
13:47:58 450 A PR    
13:47:59 240 A PR    
13:48:00 1135 A CP    
13:48:01 1135 A     
13:48:02 1115 A     
13:48:03 1115 A     
13:48:04 1115 A     
13:48:05 1145 A     
13:48:06 1140 A     
13:48:07 820 A PR    
13:48:08 330 A PR    
13:48:08 430 A PR    
13:48:08 280 A PR    
13:48:09 430 A CP    
13:48:10 1120 A CP    
13:48:11 1180 A     
13:48:12 1210 A     
13:48:13 600 A PR    
13:48:13 590 A     
13:48:15 1165 A     
13:48:16 1180 A     
13:48:17 1170 A     
13:48:18 1165 A     
13:48:19 1180 A     
13:48:21 1175 A     
13:48:22 1145 A     
13:48:23 1145 A     
13:48:24 1165 A     
13:48:25 1165 A     
13:48:26 1135 A     
13:48:27 1135 A     
13:48:29 1160 A     
13:48:30 1150 A     
13:48:31 1125 A     
13:48:32 1140 A     
13:48:33 1155 A     
13:48:34 1150 A     
13:48:35 1110 A     
13:48:37 1130 A     
13:48:38 1155 A     
13:48:39 1140 A     
13:48:40 1120 A     
13:48:41 1105 A     
13:48:42 1140 A     
13:48:43 1160 A     
13:48:44 1150 A     
13:48:46 1125 A     
13:48:47 1145 A     
13:48:48 1160 A     
13:48:49 1155 A     
13:48:50 1155 A     
13:48:52 1395 A     
13:48:52 805 A PR    
13:48:53 375 A PR    
13:48:53 310 A PR    
13:48:53 280 A PR    
13:48:54 900 A CP    
13:48:55 520 A PR    
13:48:56 1110 A CP    
13:48:57 1070 A     
13:48:58 1120 A     
13:48:59 1135 A     
13:49:00 895 A     
13:49:02 1360 A     
13:49:03 1150 A     
13:49:04 1110 A     
13:49:05 1090 A     
13:49:06 1070 A     
13:49:07 1115 A     
13:49:08 1115 A     
13:49:09 1115 A     
13:49:10 1085 A     
13:49:11 860 A     
13:49:12 1105 A     
13:49:13 1135 A     
13:49:15 1090 A     
13:49:16 1125 A     
13:49:17 1145 A     
13:49:18 1110 A     
13:49:19 1125 A     
13:49:20 1110 A     
13:49:21 1110 A     
13:49:22 645 A PR    
13:49:22 455 A PR    
13:49:23 235 A PR    
13:49:23 855 A CP    
13:49:25 1115 A     
13:49:26 1120 A     
13:49:27 1120 A     
13:49:27 525 A PR    
13:49:28 420 A PR    
13:49:29 1270 A CP    
13:49:30 1135 A     
13:49:31 1130 A     
13:49:32 1110 A     
13:49:34 1155 A     
13:49:35 1190 A     
13:49:36 1145 A     
13:49:37 1150 A     
13:49:37 400 A PR    
13:49:38 755 A CP    
13:49:39 1135 A     
13:49:40 1090 A     
13:49:41 925 A     
13:49:43 1175 A     
13:49:44 1155 A     
13:49:45 1110 A     
13:49:46 1065 A     
13:49:46 430 A PR    
13:49:47 690 A CP    
13:49:48 1130 A CP    
13:49:49 1120 A     
13:49:50 1115 A     
13:49:51 1085 A     
13:49:53 1105 A     
13:49:54 1125 A     
13:49:55 1140 A     
13:49:56 1120 A     
13:49:57 1130 A     
13:49:58 1145 A     
13:49:59 1195 A     
13:50:01 1160 A     
13:50:02 1115 A     
13:50:03 1085 A     
13:50:04 775 A PR    
13:50:04 510 A PR    
13:50:05 920 A CP    
13:50:06 1145 A     
13:50:07 1325 A     
13:50:08 930 A     
13:50:09 1140 A     
13:50:11 1165 A     
13:50:12 1115 A     
13:50:13 1175 A     
13:50:14 1175 A     
13:50:15 1120 A     
13:50:16 1070 A     
13:50:17 1130 A     
13:50:19 1165 A     
13:50:20 1160 A     
13:50:21 1085 A     
13:50:22 1080 A     
13:50:23 1130 A     
13:50:24 1180 A     
13:50:25 1155 A     
13:50:26 1075 A     
13:50:28 1080 A     
13:50:29 1115 A     
13:50:30 1135 A     
13:50:31 1100 A     
13:50:32 1095 A     
13:50:33 880 A     
13:50:33 245 A PR    
13:50:34 1155 A CP    
13:50:35 1075 A     
13:50:36 1105 A     
13:50:38 1125 A     
13:50:39 1120 A     
13:50:40 1125 A     
13:50:41 1110 A     
13:50:42 1105 A     
13:50:43 1110 A     
13:50:44 1105 A     
13:50:45 1105 A     
13:50:46 1120 A     
13:50:48 1090 A     
13:50:49 1115 A     
13:50:50 1110 A     
13:50:51 1130 A     
13:50:52 1105 A     
13:50:53 1090 A     
13:50:54 1120 A     
13:50:55 1135 A     
13:50:57 1145 A     
13:50:58 1185 A     
13:50:59 1165 A     
13:51:00 1115 A     
13:51:01 1060 A     
13:51:02 1085 A     
13:51:03 1120 A     
13:51:04 1150 A     
13:51:06 1160 A     
13:51:07 1110 A     
13:51:08 1080 A     
13:51:09 1080 A     
13:51:10 1085 A     
13:51:11 1500 A     
13:51:13 1115 A     
13:51:14 1115 A     
13:51:15 1105 A     
13:51:16 1085 A     
13:51:17 1110 A     
13:51:18 1125 A     
13:51:19 1115 A     
13:51:20 1160 A     
13:51:22 1195 A     
13:51:23 1155 A     
13:51:24 1095 A     
13:51:25 1075 A     
13:51:26 1120 A     
13:51:27 1170 A     
13:51:28 1170 A     
13:51:29 1115 A     
13:51:31 1065 A     
13:51:32 1105 A     
13:51:33 1160 A     
13:51:34 1150 A     
13:51:35 1085 A     
13:51:36 1080 A     
13:51:37 1085 A     
13:51:38 1125 A     
13:51:39 1125 A     
13:51:41 1110 A     
13:51:42 1150 A     
13:51:43 1145 A     
13:51:44 1100 A     
13:51:45 1080 A     
13:51:46 1085 A     
13:51:47 1105 A     
13:51:48 1130 A     
13:51:49 1130 A     
13:51:51 1115 A     
13:51:52 1090 A     
13:51:53 1110 A     
13:51:54 1130 A     
13:51:55 1125 A     
13:51:56 1060 A     
13:51:57 1105 A     
13:51:58 420 A PR    
13:51:58 770 A CP    
13:51:59 1045 A     
13:52:01 1105 A     
13:52:02 1100 A     
13:52:03 1120 A     
13:52:04 1115 A     
13:52:04 345 A PR    
13:52:05 460 A PR    
13:52:05 265 A PR    
13:52:06 1135 A CP    
13:52:07 1130 A     
13:52:08 1120 A     
13:52:09 1100 A     
13:52:10 1075 A     
13:52:12 1105 A     
13:52:13 1110 A     
13:52:14 1120 A     
13:52:15 1105 A     
13:52:16 1085 A     
13:52:17 1065 A     
13:52:18 1090 A     
13:52:19 1125 A     
13:52:20 995 A     
13:52:22 1245 A     
13:52:23 1150 A     
13:52:24 1135 A     
13:52:25 1140 A     
13:52:26 1130 A     
13:52:27 1135 A     
13:52:28 1155 A     
13:52:30 1125 A     
13:52:31 1090 A     
13:52:32 1060 A     
13:52:33 1040 A     
13:52:34 1100 A     
13:52:35 1120 A     
13:52:36 1080 A     
13:52:37 1115 A     
13:52:38 1140 A     
13:52:39 1105 A     
13:52:40 1115 A     
13:52:41 715 A PR    
13:52:42 1090 A CP    
13:52:43 1105 A     
13:52:45 1120 A     
13:52:46 1090 A     
13:52:47 1125 A     
13:52:48 1125 A     
13:52:49 1115 A     
13:52:50 1135 A     
13:52:51 1135 A     
13:52:52 1115 A     
13:52:53 1105 A     
13:52:55 1080 A     
13:52:56 1080 A     
13:52:57 1095 A     
13:52:58 1090 A     
13:52:59 1110 A     
13:53:00 1115 A     
13:53:01 1155 A     
13:53:02 1110 A     
13:53:03 1115 A     
13:53:05 1110 A     
13:53:05 890 A PR    
13:53:06 395 A PR    
13:53:06 540 A     
13:53:07 350 A PR    
13:53:08 1100 A CP    
13:53:09 1100 A     
13:53:10 1090 A     
13:53:11 545 A     
13:53:11 735 A     
13:53:12 720 A PR    
13:53:12 400 A PR    
13:53:13 365 A PR    
13:53:13 750 A CP    
13:53:14 715 A     
13:53:15 365 A     
13:53:16 1105 A     
13:53:17 1130 A     
13:53:18 1110 A     
13:53:19 1070 A     
13:53:19 415 A     
13:53:20 380 A     
13:53:20 315 A PR    
13:53:21 1140 A CP    
13:53:22 1105 A     
13:53:23 1110 A     
13:53:25 1115 A     
13:53:26 1120 A     
13:53:27 1110 A     
13:53:28 1065 A     
13:53:29 1100 A     
13:53:30 995 A     
13:53:31 1210 A     
13:53:32 1110 A     
13:53:33 1130 A     
13:53:35 1120 A     
13:53:36 1085 A     
13:53:37 1065 A     
13:53:38 1120 A     
13:53:39 1130 A     
13:53:40 1110 A     
13:53:41 880 A     
13:53:42 1070 A     
13:53:43 1100 A     
13:53:44 1110 A     
13:53:45 720 A PR    
13:53:45 395 A PR    
13:53:46 1110 A CP    
13:53:47 480 A PR    
13:53:48 600 A     
13:53:48 470 A PR    
13:53:49 720 A CP    
13:53:50 905 A     
13:53:51 1100 A     
13:53:52 1120 A     
13:53:53 1085 A     
13:53:54 1110 A     
13:53:55 1145 A     
13:53:56 1100 A     
13:53:57 1115 A     
13:53:59 1130 A     
13:54:00 1120 A     
13:54:01 1085 A     
13:54:02 1045 A     
13:54:03 1080 A     
13:54:04 1125 A     
13:54:05 1095 A     
13:54:06 1115 A     
13:54:07 1135 A     
13:54:08 1130 A     
13:54:10 1105 A     
13:54:11 1125 A     
13:54:12 1145 A     
13:54:13 1115 A     
13:54:14 1075 A     
13:54:15 1055 A     
13:54:16 1095 A     
13:54:17 1120 A     
13:54:18 1110 A     
13:54:19 1090 A     
13:54:21 1090 A     
13:54:22 1070 A     
13:54:23 1025 A     
13:54:24 985 A     
13:54:25 980 A     
13:54:26 1005 A     
13:54:27 1035 A     
13:54:27 350 A     
13:54:28 735 A     
13:54:29 1135 A     
13:54:30 1125 A     
13:54:31 1085 A     
13:54:32 1060 A     
13:54:33 1060 A     
13:54:34 1095 A     
13:54:35 1100 A     
13:54:36 1075 A     
13:54:38 1145 A     
13:54:39 1110 A     
13:54:40 1045 A     
13:54:40 495 A PR    
13:54:41 400 A PR    
13:54:41 605 A CP    
13:54:42 1115 A     
13:54:43 1105 A     
13:54:45 1070 A     
13:54:46 1215 A     
13:54:47 1245 A     
13:54:48 1145 A     
13:54:49 1115 A     
13:54:50 1095 A     
13:54:52 1130 A     
13:54:53 1145 A     
13:54:54 1145 A     
13:54:55 1120 A     
13:54:56 1090 A     
13:54:57 1080 A     
13:54:58 1115 A     
13:54:59 1255 A     
13:55:00 680 A PR    
13:55:00 315 A PR    
13:55:02 1095 A CP    
13:55:03 1055 A     
13:55:04 1100 A     
13:55:05 1130 A     
13:55:06 1100 A     
13:55:07 1085 A     
13:55:08 1125 A     
13:55:09 1120 A     
13:55:10 1090 A     
13:55:11 1080 A     
13:55:13 1110 A     
13:55:14 1145 A     
13:55:15 1095 A     
13:55:16 1085 A     
13:55:17 1130 A     
13:55:17 490 A PR    
13:55:18 650 A PR    
13:55:19 1095 A CP    
13:55:20 1130 A     
13:55:22 1155 A     
13:55:23 1115 A     
13:55:24 1085 A     
13:55:25 1070 A     
13:55:26 1110 A     
13:55:27 1130 A     
13:55:28 1095 A     
13:55:29 1105 A     
13:55:30 1120 A     
13:55:31 1130 A     
13:55:33 1100 A     
13:55:34 1135 A     
13:55:35 1150 A     
13:55:36 1135 A     
13:55:37 1110 A     
13:55:38 1140 A     
13:55:39 1145 A     
13:55:40 1100 A     
13:55:42 1125 A     
13:55:43 1150 A     
13:55:44 1115 A     
13:55:45 1130 A     
13:55:46 1150 A     
13:55:47 1145 A     
13:55:48 1115 A     
13:55:50 1135 A     
13:55:50 415 A PR    
13:55:50 350 A PR    
13:55:52 1230 A CP    
13:55:53 1445 A     
13:55:54 1145 A     
13:55:55 1080 A     
13:55:56 285 A PR    
13:55:56 900 A CP    
13:55:58 1100 A     
13:55:59 1075 A     
13:55:59 515 A PR    
13:56:00 590 A PR    
13:56:00 615 A PR    
13:56:01 450 A PR    
13:56:02 1060 A CP    
13:56:03 1125 A     
13:56:04 1155 A     
13:56:05 1110 A     
13:56:06 1105 A     
13:56:07 1140 A     
13:56:09 1140 A     
13:56:10 1095 A     
13:56:11 1740 A     
13:56:13 1130 A     
13:56:14 1135 A     
13:56:15 1135 A     
13:56:16 1120 A     
13:56:17 1090 A     
13:56:18 1040 A     
13:56:19 1075 A     
13:56:20 1120 A     
13:56:21 1095 A     
13:56:22 1075 A     
13:56:24 1110 A     
13:56:25 1115 A     
13:56:26 1105 A     
13:56:27 1030 A     
13:56:28 1095 A     
13:56:28 535 A PR    
13:56:29 570 A PR    
13:56:30 1095 A CP    
13:56:31 1060 A     
13:56:32 1070 A     
13:56:33 1125 A     
13:56:34 1085 A     
13:56:36 1065 A     
13:56:37 1090 A     
13:56:38 985 A     
13:56:39 1260 A     
13:56:40 1080 A     
13:56:41 1095 A     
13:56:42 1150 A     
13:56:43 1160 A     
13:56:44 1135 A     
13:56:46 1120 A     
13:56:47 1145 A     
13:56:48 1090 A     
13:56:48 655 A PR    
13:56:49 400 A PR    
13:56:49 435 A PR    
13:56:50 505 A PR    
13:56:50 220 A PR    
13:56:51 1110 A CP    
13:56:52 1095 A     
13:56:53 1085 A     
13:56:54 1145 A     
13:56:56 1130 A     
13:56:57 1095 A     
13:56:58 1090 A     
13:56:59 1145 A     
13:57:00 1125 A     
13:57:01 1075 A     
13:57:02 1105 A     
13:57:03 1165 A     
13:57:05 1125 A     
13:57:06 1080 A     
13:57:07 1090 A     
13:57:08 1120 A     
13:57:09 1115 A     
13:57:09 440 A PR    
13:57:10 670 A CP    
13:57:11 500 A PR    
13:57:11 250 A PR    
13:57:11 460 A CP    
13:57:12 1095 A CP    
13:57:13 625 A PR    
13:57:13 525 A PR    
13:57:15 1085 A CP    
13:57:16 1120 A     
13:57:17 1130 A     
13:57:18 830 A PR    
13:57:18 270 A PR    
13:57:18 235 A PR    
13:57:19 845 A CP    
13:57:20 1130 A     
13:57:21 1110 A     
13:57:22 1100 A     
13:57:23 1090 A     
13:57:25 1145 A     
13:57:26 1120 A     
13:57:27 1100 A     
13:57:28 1095 A     
13:57:29 1150 A     
13:57:30 1130 A     
13:57:31 1095 A     
13:57:32 550 A PR    
13:57:32 255 A PR    
13:57:32 295 A PR    
13:57:34 1175 A CP    
13:57:35 1145 A     
13:57:36 1095 A     
13:57:37 1140 A     
13:57:38 1170 A     
13:57:39 1135 A     
13:57:40 1105 A     
13:57:42 1320 A     
13:57:43 1140 A     
13:57:44 1115 A     
13:57:45 1095 A     
13:57:46 1130 A     
13:57:47 1135 A     
13:57:48 1100 A     
13:57:49 1105 A     
13:57:51 1130 A     
13:57:52 1115 A     
13:57:53 1090 A     
13:57:54 1105 A     
13:57:55 1150 A     
13:57:56 1120 A     
13:57:57 1080 A     
13:57:58 1080 A     
13:57:59 725 A PR    
13:58:00 590 A PR    
13:58:00 250 A PR    
13:58:01 725 A CP    
13:58:01 790 A PR    
13:58:03 1410 A CP    
13:58:03 420 A PR    
13:58:04 295 A PR    
13:58:04 480 A CP    
13:58:05 1275 A CP    
13:58:06 245 A PR    
13:58:06 420 A CP    
13:58:06 455 A PR    
13:58:07 1070 A CP    
13:58:08 400 A PR    
13:58:09 810 A CP    
13:58:10 1130 A     
13:58:11 1355 A     
13:58:12 1185 A     
13:58:14 1155 A     
13:58:15 1110 A     
13:58:16 1130 A     
13:58:17 1190 A     
13:58:18 1160 A     
13:58:19 1120 A     
13:58:20 1135 A     
13:58:22 1170 A     
13:58:23 1100 A     
13:58:24 1105 A     
13:58:25 1145 A     
13:58:26 1135 A     
13:58:27 1095 A     
13:58:28 1105 A     
13:58:29 1160 A     
13:58:31 1130 A     
13:58:32 1080 A     
13:58:33 1090 A     
13:58:34 1150 A     
13:58:34 320 A     
13:58:34 325 A     
13:58:35 475 A PR    
13:58:36 1070 A CP    
13:58:37 1095 A     
13:58:38 1140 A     
13:58:39 1120 A     
13:58:40 1075 A     
13:58:42 1115 A     
13:58:43 1160 A     
13:58:44 1120 A     
13:58:45 1085 A     
13:58:46 1130 A     
13:58:47 1145 A     
13:58:48 1110 A     
13:58:49 1085 A     
13:58:51 1130 A     
13:58:52 1145 A     
13:58:53 1085 A     
13:58:54 1090 A     
13:58:55 1125 A     
13:58:56 1120 A     
13:58:57 1090 A     
13:58:58 1085 A     
13:58:59 1135 A     
13:59:01 1115 A     
13:59:02 1070 A     
13:59:03 1080 A     
13:59:04 1115 A     
13:59:05 1115 A     
13:59:06 1090 A     
13:59:07 880 A PR    
13:59:07 205 A     
13:59:07 210 A PR    
13:59:08 540 A CP    
13:59:08 535 A PR    
13:59:09 1025 A CP    
13:59:10 1095 A     
13:59:11 735 A PR    
13:59:12 1190 A CP    
13:59:14 1135 A     
13:59:15 1095 A     
13:59:15 730 A PR    
13:59:17 1430 A CP    
13:59:18 1140 A     
13:59:19 1095 A     
13:59:20 1140 A     
13:59:21 1140 A     
13:59:22 1085 A     
13:59:24 1110 A     
13:59:25 1140 A     
13:59:26 1115 A     
13:59:27 1100 A     
13:59:28 1100 A     
13:59:29 1150 A     
13:59:30 1130 A     
13:59:31 1100 A     
13:59:32 1105 A     
13:59:34 1150 A     
13:59:35 1115 A     
13:59:36 1070 A     
13:59:37 1105 A     
13:59:38 1150 A     
13:59:39 1115 A     
13:59:40 1085 A     
13:59:41 1120 A     
13:59:43 1180 A     
13:59:44 1110 A     
13:59:45 1095 A     
13:59:46 1145 A     
13:59:47 1160 A     
13:59:48 1095 A     
13:59:49 895 A PR    
13:59:49 220 A PR    
13:59:50 1130 A CP    
13:59:52 1135 A     
13:59:53 1080 A     
13:59:54 1105 A     
13:59:55 1155 A     
13:59:56 1135 A     
13:59:57 1075 A     
13:59:58 1105 A     
13:59:59 1170 A     
14:00:00 930 A PR    
14:00:00 200 A     
14:00:01 665 A PR    
14:00:02 675 A PR    
14:00:03 730 A     
14:00:04 1175 A     
14:00:05 1220 A     
14:00:06 1125 A     
14:00:07 1080 A     
14:00:08 1120 A     
14:00:09 1075 A     
14:00:10 1070 A     
14:00:11 200 A PR    
14:00:12 1100 A CP    
14:00:13 1125 A     
14:00:14 1085 A     
14:00:15 1160 A     
14:00:15 390 A PR    
14:00:16 720 A CP    
14:00:17 1120 A CP    
14:00:18 1080 A     
14:00:19 1090 A     
14:00:21 1105 A     
14:00:22 1115 A     
14:00:23 1055 A     
14:00:23 665 A PR    
14:00:25 1440 A CP    
14:00:26 1140 A     
14:00:27 1070 A     
14:00:28 1095 A     
14:00:29 1145 A     
14:00:30 1120 A     
14:00:32 1070 A     
14:00:33 1090 A     
14:00:34 1130 A     
14:00:35 1115 A     
14:00:36 1065 A     
14:00:37 1090 A     
14:00:38 1135 A     
14:00:39 1105 A     
14:00:40 595 A PR    
14:00:40 450 A     
14:00:41 1070 A     
14:00:42 1135 A     
14:00:44 1115 A     
14:00:44 720 A PR    
14:00:45 225 A PR    
14:00:45 235 A PR    
14:00:45 290 A PR    
14:00:46 645 A CP    
14:00:47 1125 A CP    
14:00:48 1085 A     
14:00:49 1050 A     
14:00:50 1095 A     
14:00:51 1125 A     
14:00:52 1090 A     
14:00:53 1050 A     
14:00:54 1060 A     
14:00:56 1125 A     
14:00:57 1090 A     
14:00:58 1050 A     
14:00:59 1090 A     
14:01:00 1130 A     
14:01:01 1090 A     
14:01:02 1070 A     
14:01:03 1080 A     
14:01:04 1105 A     
14:01:05 1080 A     
14:01:06 1050 A     
14:01:07 1095 A     
14:01:09 1125 A     
14:01:10 1100 A     
14:01:11 1100 A     
14:01:11 485 A PR    
14:01:12 640 A PR    
14:01:12 550 A     
14:01:13 600 A     
14:01:14 530 A PR    
14:01:14 575 A     
14:01:15 1175 A     
14:01:16 1070 A     
14:01:17 240 A     
14:01:18 915 A     
14:01:19 1075 A     
14:01:20 1125 A     
14:01:20 275 A PR    
14:01:20 340 A PR    
14:01:21 560 A CP    
14:01:22 1145 A     
14:01:23 1080 A     
14:01:24 1125 A     
14:01:25 1110 A     
14:01:26 265 A     
14:01:27 980 A     
14:01:27 790 A PR    
14:01:28 345 A PR    
14:01:29 1180 A CP    
14:01:30 1220 A     
14:01:31 1160 A     
14:01:32 1145 A     
14:01:34 1190 A     
14:01:34 380 A PR    
14:01:35 755 A CP    
14:01:36 1130 A     
14:01:37 1170 A     
14:01:38 1185 A     
14:01:39 1160 A     
14:01:41 1335 A     
14:01:42 1140 A     
14:01:43 1200 A     
14:01:44 1145 A     
14:01:45 1125 A     
14:01:46 1105 A     
14:01:48 1205 A     
14:01:49 1110 A     
14:01:50 1115 A     
14:01:51 1155 A     
14:01:52 1155 A     
14:01:53 1110 A     
14:01:54 1125 A     
14:01:55 580 A PR    
14:01:56 605 A PR    
14:01:57 1145 A CP    
14:01:58 1100 A     
14:01:59 1110 A     
14:02:00 1160 A     
14:02:01 1125 A     
14:02:02 1095 A     
14:02:04 1120 A     
14:02:05 1160 A     
14:02:06 1105 A     
14:02:07 1095 A     
14:02:08 1010 A     
14:02:08 205 A PR    
14:02:08 250 A PR    
14:02:09 400 A CP    
14:02:09 415 A PR    
14:02:10 1090 A CP    
14:02:11 1125 A     
14:02:13 1155 A     
14:02:14 1125 A     
14:02:15 1090 A     
14:02:16 1095 A     
14:02:17 1180 A     
14:02:18 1195 A     
14:02:19 470 A PR    
14:02:19 590 A PR    
14:02:20 1110 A CP    
14:02:21 420 A PR    
14:02:21 390 A PR    
14:02:22 335 A PR    
14:02:23 1110 A CP    
14:02:24 1060 A     
14:02:25 1105 A     
14:02:26 1170 A     
14:02:27 1105 A     
14:02:28 1075 A     
14:02:29 1100 A     
14:02:30 1130 A     
14:02:31 1095 A     
14:02:33 1065 A     
14:02:34 1115 A     
14:02:35 1110 A     
14:02:36 955 A     
14:02:37 1185 A     
14:02:38 1120 A     
14:02:39 1110 A     
14:02:40 1080 A     
14:02:41 870 A     
14:02:42 1130 A     
14:02:43 1115 A     
14:02:44 1070 A     
14:02:46 1110 A     
14:02:47 1130 A     
14:02:47 825 A PR    
14:02:48 745 A PR    
14:02:49 295 A PR    
14:02:49 215 A PR    
14:02:50 1135 A CP    
14:02:51 1125 A     
14:02:52 1110 A     
14:02:53 1055 A     
14:02:54 1040 A     
14:02:55 1140 A     
14:02:56 1105 A     
14:02:57 1045 A     
14:02:59 1070 A     
14:03:00 1120 A     
14:03:01 1105 A     
14:03:02 980 A     
14:03:02 365 A PR    
14:03:02 225 A PR    
14:03:03 550 A CP    
14:03:03 435 A PR    
14:03:04 585 A PR    
14:03:05 1185 A CP    
14:03:06 1035 A     
14:03:07 1075 A     
14:03:08 1105 A     
14:03:09 1085 A     
14:03:10 1070 A     
14:03:11 840 A     
14:03:12 1095 A     
14:03:14 1105 A     
14:03:15 1040 A     
14:03:16 1075 A     
14:03:17 1120 A     
14:03:18 1090 A     
14:03:19 1055 A     
14:03:20 1075 A     
14:03:21 1120 A     
14:03:22 1090 A     
14:03:23 1055 A     
14:03:24 1055 A     
14:03:25 1125 A     
14:03:26 1090 A     
14:03:28 1040 A     
14:03:28 720 A PR    
14:03:30 1355 A CP    
14:03:31 1105 A     
14:03:32 1050 A     
14:03:33 1075 A     
14:03:34 1115 A     
14:03:35 1090 A     
14:03:36 1045 A     
14:03:37 1050 A     
14:03:38 1120 A     
14:03:39 1080 A     
14:03:40 1045 A     
14:03:41 1070 A     
14:03:43 1120 A     
14:03:44 1090 A     
14:03:45 1040 A     
14:03:46 1060 A     
14:03:47 1100 A     
14:03:48 1075 A     
14:03:49 1045 A     
14:03:50 1065 A     
14:03:51 1120 A     
14:03:52 1085 A     
14:03:53 1040 A     
14:03:54 1060 A     
14:03:55 1110 A     
14:03:57 1085 A     
14:03:58 1045 A     
14:03:59 1070 A     
14:04:00 1125 A     
14:04:01 1100 A     
14:04:02 1060 A     
14:04:03 1090 A     
14:04:04 1110 A     
14:04:05 1105 A     
14:04:06 1065 A     
14:04:07 1080 A     
14:04:09 1130 A     
14:04:10 1100 A     
14:04:11 1050 A     
14:04:12 1085 A     
14:04:13 1135 A     
14:04:14 1090 A     
14:04:15 1060 A     
14:04:16 1085 A     
14:04:17 1105 A     
14:04:18 1080 A     
14:04:19 1075 A     
14:04:20 1090 A     
14:04:22 1130 A     
14:04:23 1075 A     
14:04:24 1050 A     
14:04:25 1120 A     
14:04:25 620 A PR    
14:04:26 550 A     
14:04:27 965 A     
14:04:28 565 A PR    
14:04:29 1500 A CP    
14:04:30 1225 A     
14:04:31 1095 A     
14:04:32 1045 A     
14:04:34 1080 A     
14:04:35 1095 A     
14:04:36 1050 A     
14:04:37 1055 A     
14:04:38 1095 A     
14:04:39 1085 A     
14:04:40 1060 A     
14:04:40 555 A PR    
14:04:42 1440 A CP    
14:04:43 610 A PR    
14:04:44 1515 A CP    
14:04:45 1240 A     
14:04:46 655 A PR    
14:04:47 1300 A CP    
14:04:48 1100 A     
14:04:49 555 A PR    
14:04:50 1405 A CP    
14:04:51 1105 A     
14:04:52 1045 A     
14:04:53 555 A PR    
14:04:54 1405 A CP    
14:04:56 1115 A     
14:04:57 1055 A     
14:04:58 1030 A     
14:04:59 1045 A     
14:05:00 1085 A     
14:05:01 1075 A     
14:05:02 1030 A     
14:05:03 1055 A     
14:05:04 1110 A     
14:05:05 910 A     
14:05:06 1195 A     
14:05:07 1075 A     
14:05:08 1110 A     
14:05:09 1085 A     
14:05:10 1050 A     
