09:27:26 5040 A     
09:27:31 5000 A     
00:02:33 735 N     
00:02:34 750 N     
00:02:34 745 N     
00:02:35 745 N     
00:02:36 745 N     
00:02:37 750 N     
00:02:37 750 N     
00:02:38 745 N     
00:02:39 755 N     
00:02:40 760 N     
00:02:40 760 N     
00:02:41 765 N     
00:02:42 755 N     
00:02:43 765 N     
00:02:43 760 N     
00:02:44 765 N     
00:02:45 760 N     
00:02:46 765 N     
00:02:47 760 N     
00:02:47 765 N     
00:02:48 765 N     
00:02:49 770 N     
00:02:50 765 N     
00:02:50 770 N     
00:02:51 565 N     
00:02:52 770 N     
00:02:52 770 N     
00:02:53 765 N     
00:02:54 765 N     
00:02:55 760 N     
00:02:56 760 N     
00:02:56 755 N     
00:02:57 750 N     
00:02:58 755 N     
00:02:59 745 N     
00:02:59 740 N     
00:03:00 740 N     
00:03:01 750 N     
00:03:02 745 N     
00:03:02 760 N     
00:03:03 755 N     
00:03:04 755 N     
00:03:05 760 N     
00:03:05 760 N     
00:03:06 765 N     
00:03:07 770 N     
00:03:08 780 N     
00:03:08 770 N     
00:03:09 780 N     
00:03:10 770 N     
00:03:11 775 N     
00:03:11 780 N     
00:03:12 780 N     
00:03:13 780 N     
00:03:14 780 N     
00:03:15 780 N     
00:03:15 770 N     
00:03:16 775 N     
00:03:17 770 N     
00:03:18 775 N     
00:03:18 775 N     
00:03:19 770 N     
00:03:20 760 N     
00:03:21 755 N     
00:03:22 745 N     
00:03:22 740 N     
00:03:23 735 N     
00:03:24 730 N     
00:03:24 720 N     
00:03:25 720 N     
00:03:26 720 N     
00:03:27 715 N     
00:03:27 715 N     
00:03:28 720 N     
00:03:29 725 N     
00:03:29 735 N     
00:03:30 735 N     
00:03:31 740 N     
00:03:32 735 N     
00:03:32 750 N     
00:03:33 745 N     
00:03:34 750 N     
00:03:35 750 N     
00:03:35 750 N     
00:03:36 760 N     
00:03:37 755 N     
00:03:38 760 N     
00:03:38 760 N     
00:03:39 760 N     
00:03:40 760 N     
00:03:41 755 N     
00:03:42 765 N     
00:03:42 765 N     
00:03:43 765 N     
00:03:44 765 N     
00:03:45 770 N     
00:03:45 770 N     
00:03:46 765 N     
00:03:47 765 N     
00:03:48 765 N     
00:03:48 750 N     
00:03:49 745 N     
00:03:50 735 N     
00:03:51 735 N     
00:03:51 735 N     
00:03:52 740 N     
00:03:53 740 N     
00:03:54 735 N     
00:03:54 745 N     
00:03:55 740 N     
00:03:56 745 N     
00:03:57 750 N     
00:03:57 750 N     
00:03:58 755 N     
00:03:59 745 N     
00:04:00 745 N     
00:04:00 745 N     
00:04:01 735 N     
00:04:02 730 N     
00:04:02 725 N     
00:04:03 725 V  VPB C.I.= 725 ms   
00:04:04 745 N     
00:04:05 735 N     
00:04:05 740 N     
00:04:06 750 N     
00:04:07 755 N     
00:04:08 760 N     
00:04:08 765 N     
00:04:09 760 N     
00:04:10 770 N     
00:04:11 770 N     
00:04:12 765 N     
00:04:12 765 N     
00:04:13 765 N     
00:04:14 765 N     
00:04:15 765 N     
00:04:15 770 N     
00:04:16 765 N     
00:04:17 765 N     
00:04:18 765 N     
00:04:18 765 N     
00:04:19 765 N     
00:04:20 765 N     
00:04:21 770 N     
00:04:21 765 N     
00:04:22 760 N     
00:04:23 765 N     
00:04:24 770 N     
00:04:25 765 N     
00:04:25 770 N     
00:04:26 770 N     
00:04:27 780 N     
00:04:28 770 N     
00:04:28 775 N     
00:04:29 770 N     
00:04:30 775 N     
00:04:31 765 N     
00:04:31 755 N     
00:04:32 745 N     
00:04:33 740 N     
00:04:34 740 N     
00:04:34 735 N     
00:04:35 730 N     
00:04:36 735 N     
00:04:37 735 N     
00:04:37 740 N     
00:04:38 745 N     
00:04:39 745 N     
00:04:40 755 N     
00:04:40 750 N     
00:04:41 755 N     
00:04:42 750 N     
00:04:43 755 N     
00:04:43 750 N     
00:04:44 765 N     
00:04:45 760 N     
00:04:46 760 N     
00:04:46 770 N     
00:04:47 760 N     
00:04:48 770 N     
00:04:49 765 N     
00:04:49 765 N     
00:04:50 770 N     
00:04:51 770 N     
00:04:52 775 N     
00:04:53 775 N     
00:04:53 775 N     
00:04:54 770 N     
00:04:55 770 N     
00:04:56 770 N     
00:04:56 770 N     
00:04:57 765 N     
00:04:58 765 N     
00:04:59 765 N     
00:04:59 765 N     
00:05:00 770 N     
00:05:01 775 N     
00:05:02 770 N     
00:05:03 765 N     
00:05:03 770 N     
00:05:04 765 N     
00:05:05 760 N     
00:05:06 755 N     
00:05:06 745 N     
00:05:07 740 N     
00:05:08 730 N     
00:05:09 730 N     
00:05:09 725 N     
00:05:10 725 N     
00:05:11 720 N     
00:05:11 725 N     
00:05:12 725 N     
00:05:13 725 N     
00:05:14 730 N     
00:05:14 730 N     
00:05:15 730 N     
00:05:16 740 N     
00:05:17 740 N     
00:05:17 745 N     
00:05:18 745 N     
00:05:19 750 N     
00:05:20 745 N     
00:05:20 750 N     
00:05:21 450 A     
00:05:21 500 N     
00:05:22 750 N     
00:05:23 750 N     
00:05:23 750 N     
00:05:24 750 N     
00:05:25 745 N     
00:05:26 750 N     
00:05:26 755 N     
00:05:27 755 N     
00:05:28 760 N     
00:05:29 765 N     
00:05:30 760 N     
00:05:30 755 N     
00:05:31 755 N     
00:05:32 765 N     
00:05:33 765 N     
00:05:33 775 N     
00:05:34 770 N     
00:05:35 765 N     
00:05:36 765 N     
00:05:36 760 N     
00:05:37 760 N     
00:05:38 760 N     
00:05:39 765 N     
00:05:39 760 N     
00:05:40 765 N     
00:05:41 765 N     
00:05:42 770 N     
00:05:43 760 N     
00:05:43 755 N     
00:05:44 755 N     
00:05:45 750 N     
00:05:46 750 N     
00:05:46 750 N     
00:05:47 755 N     
00:05:48 755 N     
00:05:49 755 N     
00:05:49 770 N     
00:05:50 760 N     
00:05:51 770 N     
00:05:52 755 N     
00:05:52 765 N     
00:05:53 765 N     
00:05:54 765 N     
00:05:55 760 N     
00:05:55 745 N     
00:05:56 755 N     
00:05:57 755 N     
00:05:58 755 N     
00:05:58 755 N     
00:05:59 755 N     
00:06:00 755 N     
00:06:01 760 N     
00:06:01 760 N     
00:06:02 755 N     
00:06:03 760 N     
00:06:04 760 N     
00:06:04 760 N     
00:06:05 770 N     
00:06:06 765 N     
00:06:07 770 N     
00:06:08 765 N     
00:06:08 755 N     
00:06:09 750 N     
00:06:10 745 N     
00:06:11 730 N     
00:06:11 725 N     
00:06:12 725 N     
00:06:13 725 N     
00:06:13 725 N     
00:06:14 720 N     
00:06:15 725 N     
00:06:16 730 N     
00:06:16 735 N     
00:06:17 740 N     
00:06:18 735 N     
00:06:19 745 N     
00:06:19 750 N     
00:06:20 745 N     
00:06:21 540 N     
00:06:21 745 N     
00:06:22 755 N     
00:06:23 760 N     
00:06:24 745 N     
00:06:24 760 N     
00:06:25 755 N     
00:06:26 760 N     
00:06:27 760 N     
00:06:27 765 N     
00:06:28 755 N     
00:06:29 765 N     
00:06:30 760 N     
00:06:30 760 N     
00:06:31 760 N     
00:06:32 775 N     
00:06:33 770 N     
00:06:34 775 N     
00:06:34 775 N     
00:06:35 770 N     
00:06:36 770 N     
00:06:37 775 N     
00:06:37 770 N     
00:06:38 775 N     
00:06:39 775 N     
00:06:40 770 N     
00:06:40 770 N     
00:06:41 775 N     
00:06:42 775 N     
00:06:43 760 N     
00:06:44 745 N     
00:06:44 735 N     
00:06:45 735 N     
00:06:46 720 N     
00:06:46 720 N     
00:06:47 720 N     
00:06:48 720 N     
00:06:49 720 N     
00:06:49 720 N     
00:06:50 720 N     
00:06:51 735 N     
00:06:52 735 N     
00:06:52 735 N     
00:06:53 730 N     
00:06:54 730 N     
00:06:54 735 N     
00:06:55 720 N     
00:06:56 725 N     
00:06:57 725 N     
00:06:57 735 N     
00:06:58 725 N     
00:06:59 735 N     
00:07:00 735 N     
00:07:00 735 N     
00:07:01 740 N     
00:07:02 740 N     
00:07:02 735 N     
00:07:03 750 N     
00:07:04 745 N     
00:07:05 750 N     
00:07:05 755 N     
00:07:06 750 N     
00:07:07 765 N     
00:07:08 760 N     
00:07:09 765 N     
00:07:09 770 N     
00:07:10 775 N     
00:07:11 775 N     
00:07:12 770 N     
00:07:12 775 N     
00:07:13 770 N     
00:07:14 775 N     
00:07:15 780 N     
00:07:15 775 N     
00:07:16 780 N     
00:07:17 780 N     
00:07:18 775 N     
00:07:19 775 N     
00:07:19 780 N     
00:07:20 775 N     
00:07:21 780 N     
00:07:22 780 N     
00:07:22 770 N     
00:07:23 780 N     
00:07:24 775 N     
00:07:25 780 N     
00:07:26 780 N     
00:07:26 780 N     
00:07:27 770 N     
00:07:28 765 N     
00:07:29 745 N     
00:07:29 745 N     
00:07:30 730 N     
00:07:31 730 N     
00:07:32 735 N     
00:07:32 730 N     
00:07:33 730 N     
00:07:34 730 N     
00:07:35 735 N     
00:07:35 735 N     
00:07:36 740 N     
00:07:37 735 N     
00:07:37 740 N     
00:07:38 740 N     
00:07:39 735 N     
00:07:40 735 N     
00:07:40 740 N     
00:07:41 735 N     
00:07:42 735 N     
00:07:43 740 N     
00:07:43 745 N     
00:07:44 740 N     
00:07:45 745 N     
00:07:46 745 N     
00:07:46 750 N     
00:07:47 750 N     
00:07:48 750 N     
00:07:49 750 N     
00:07:49 745 N     
00:07:50 740 N     
00:07:51 730 N     
00:07:52 730 N     
00:07:52 725 N     
00:07:53 735 N     
00:07:54 740 N     
00:07:54 740 N     
00:07:55 740 N     
00:07:56 745 N     
00:07:57 755 N     
00:07:57 760 N     
00:07:58 760 N     
00:07:59 760 N     
00:08:00 770 N     
00:08:01 770 N     
00:08:01 770 N     
00:08:02 765 N     
00:08:03 775 N     
00:08:04 770 N     
00:08:04 780 N     
00:08:05 770 N     
00:08:06 775 N     
00:08:07 790 N     
00:08:08 785 N     
00:08:08 780 N     
00:08:09 785 N     
00:08:10 785 N     
00:08:11 785 N     
00:08:11 780 N     
00:08:12 785 N     
00:08:13 785 N     
00:08:14 780 N     
00:08:15 780 N     
00:08:15 775 N     
00:08:16 780 N     
00:08:17 780 N     
00:08:18 780 N     
00:08:18 790 N     
00:08:19 785 N     
00:08:20 785 N     
00:08:21 780 N     
00:08:22 785 N     
00:08:22 785 N     
00:08:23 790 N     
00:08:24 785 N     
00:08:25 790 N     
00:08:26 775 N     
00:08:26 760 N     
00:08:27 760 N     
00:08:28 745 N     
00:08:29 740 N     
00:08:29 735 N     
00:08:30 730 N     
00:08:31 735 N     
00:08:31 730 N     
00:08:32 730 N     
00:08:33 735 N     
00:08:34 740 N     
00:08:34 745 N     
00:08:35 740 N     
00:08:36 745 N     
00:08:37 750 N     
00:08:37 750 N     
00:08:38 755 N     
00:08:39 760 N     
00:08:40 765 N     
00:08:40 765 N     
00:08:41 765 N     
00:08:42 770 N     
00:08:43 770 N     
00:08:44 765 N     
00:08:44 770 N     
00:08:45 775 N     
00:08:46 765 N     
00:08:47 770 N     
00:08:47 770 N     
00:08:48 770 N     
00:08:49 765 N     
00:08:50 765 N     
00:08:50 770 N     
00:08:51 770 N     
00:08:52 775 N     
00:08:53 775 N     
00:08:54 770 N     
00:08:54 780 N     
00:08:55 775 N     
00:08:56 780 N     
00:08:57 775 N     
00:08:57 775 N     
00:08:58 775 N     
00:08:59 775 N     
00:09:00 765 N     
00:09:01 765 N     
00:09:01 780 N     
00:09:02 780 N     
00:09:03 760 N     
00:09:04 755 N     
00:09:04 745 N     
00:09:05 745 N     
00:09:06 730 N     
00:09:07 725 N     
00:09:07 730 N     
00:09:08 725 N     
00:09:09 725 N     
00:09:09 735 N     
00:09:10 735 N     
00:09:11 735 N     
00:09:12 735 N     
00:09:12 740 N     
00:09:13 740 N     
00:09:14 745 N     
00:09:15 740 N     
00:09:15 740 N     
00:09:16 735 N     
00:09:17 735 N     
00:09:18 725 N     
00:09:18 730 N     
00:09:19 730 N     
00:09:20 725 N     
00:09:20 725 N     
00:09:21 200 N     
00:09:21 725 N CP    
00:09:22 725 N     
00:09:23 720 N     
00:09:24 725 N     
00:09:24 720 N     
00:09:25 725 N     
00:09:26 720 N     
00:09:26 725 N     
00:09:27 730 N     
00:09:28 720 N     
00:09:29 720 N     
00:09:29 720 N     
00:09:30 720 N     
00:09:31 720 N     
00:09:31 720 N     
00:09:32 725 N     
00:09:33 720 N     
00:09:34 730 N     
00:09:34 725 N     
00:09:35 730 N     
00:09:36 725 N     
00:09:37 735 N     
00:09:37 735 N     
00:09:38 735 N     
00:09:39 740 N     
00:09:40 740 N     
00:09:40 745 N     
00:09:41 745 N     
00:09:42 740 N     
00:09:42 735 N     
00:09:43 740 N     
00:09:44 740 N     
00:09:45 750 N     
00:09:45 745 N     
00:09:46 745 N     
00:09:47 745 N     
00:09:48 750 N     
00:09:48 740 N     
00:09:49 740 N     
00:09:50 740 N     
00:09:51 785 A     
00:09:51 490 N     
00:09:52 730 N     
00:09:53 735 N     
00:09:53 735 N     
00:09:54 740 N     
00:09:55 730 N     
00:09:56 735 N     
00:09:56 735 N     
00:09:57 740 N     
00:09:58 745 N     
00:09:59 750 N     
00:09:59 750 N     
00:10:00 750 N     
00:10:01 760 N     
00:10:02 755 N     
00:10:02 755 N     
00:10:03 750 N     
00:10:04 750 N     
00:10:05 750 N     
00:10:05 740 N     
00:10:06 750 N     
00:10:07 745 N     
00:10:08 745 N     
00:10:08 740 N     
00:10:09 740 N     
00:10:10 755 N     
00:10:11 755 N     
00:10:11 750 N     
00:10:12 750 N     
00:10:13 745 N     
00:10:14 740 N     
00:10:14 735 N     
00:10:15 745 N     
00:10:16 745 N     
00:10:17 745 N     
00:10:17 745 N     
00:10:18 750 N     
00:10:19 750 N     
00:10:20 750 N     
00:10:20 745 N     
00:10:21 745 N     
00:10:22 740 N     
00:10:22 735 N     
00:10:23 740 N     
00:10:24 735 N     
00:10:25 735 N     
00:10:25 745 N     
00:10:26 740 N     
00:10:27 740 N     
00:10:28 745 N     
00:10:28 745 N     
00:10:29 750 N     
00:10:30 745 N     
00:10:31 750 N     
00:10:31 745 N     
00:10:32 740 N     
00:10:33 740 N     
00:10:34 735 N     
00:10:34 735 N     
00:10:35 735 N     
00:10:36 730 N     
00:10:37 735 N     
00:10:37 725 N     
00:10:38 730 N     
00:10:39 730 N     
00:10:39 730 N     
00:10:40 740 N     
00:10:41 730 N     
00:10:42 735 N     
00:10:42 735 N     
00:10:43 730 N     
00:10:44 735 N     
00:10:45 735 N     
00:10:45 745 N     
00:10:46 740 N     
00:10:47 740 N     
00:10:48 735 N     
00:10:48 730 N     
00:10:49 740 N     
00:10:50 740 N     
00:10:51 735 N     
00:10:51 745 N     
00:10:52 750 N     
00:10:53 745 N     
00:10:54 755 N     
00:10:54 750 N     
00:10:55 750 N     
00:10:56 750 N     
00:10:57 750 N     
00:10:57 750 N     
00:10:58 755 N     
00:10:59 755 N     
00:11:00 750 N     
00:11:00 740 N     
00:11:01 740 N     
00:11:02 740 N     
00:11:02 745 N     
00:11:03 740 N     
00:11:04 740 N     
00:11:05 740 N     
00:11:05 740 N     
00:11:06 740 N     
00:11:07 740 N     
00:11:08 750 N     
00:11:08 750 N     
00:11:09 750 N     
00:11:10 755 N     
00:11:11 755 N     
00:11:11 755 N     
00:11:12 750 N     
00:11:13 750 N     
00:11:14 760 N     
00:11:14 760 N     
00:11:15 755 N     
00:11:16 760 N     
00:11:17 760 N     
00:11:17 765 N     
00:11:18 760 N     
00:11:19 760 N     
00:11:20 765 N     
00:11:21 770 N     
00:11:21 765 N     
00:11:22 760 N     
00:11:23 770 N     
00:11:24 775 N     
00:11:24 770 N     
00:11:25 765 N     
00:11:26 770 N     
00:11:27 770 N     
00:11:27 770 N     
00:11:28 760 N     
00:11:29 770 N     
00:11:30 770 N     
00:11:31 775 N     
00:11:31 775 N     
00:11:32 765 N     
00:11:33 770 N     
00:11:34 770 N     
00:11:34 765 N     
00:11:35 770 N     
00:11:36 770 N     
00:11:37 775 N     
00:11:37 775 N     
00:11:38 775 N     
00:11:39 780 N     
00:11:40 775 N     
00:11:41 775 N     
00:11:41 785 N     
00:11:42 775 N     
00:11:43 775 N     
00:11:44 780 N     
00:11:44 780 N     
00:11:45 775 N     
00:11:46 780 N     
00:11:47 780 N     
00:11:48 775 N     
00:11:48 780 N     
00:11:49 775 N     
00:11:50 780 N     
00:11:51 775 N     
00:11:51 780 N     
00:11:52 775 N     
00:11:53 785 N     
00:11:54 780 N     
00:11:55 780 N     
00:11:55 780 N     
00:11:56 780 N     
00:11:57 785 N     
00:11:58 775 N     
00:11:58 760 N     
00:11:59 755 N     
00:12:00 740 N     
00:12:01 730 N     
00:12:01 735 N     
00:12:02 730 N     
00:12:03 735 N     
00:12:04 735 N     
00:12:04 740 N     
00:12:05 740 N     
00:12:06 740 N     
00:12:07 740 N     
00:12:07 735 N     
00:12:08 735 N     
00:12:09 735 N     
00:12:10 735 N     
00:12:10 735 N     
00:12:11 730 N     
00:12:12 735 N     
00:12:12 725 N     
00:12:13 730 N     
00:12:14 730 N     
00:12:15 725 N     
00:12:15 735 N     
00:12:16 725 N     
00:12:17 730 N     
00:12:18 735 N     
00:12:18 740 N     
00:12:19 740 N     
00:12:20 750 N     
00:12:21 760 N     
00:12:21 755 N     
00:12:22 765 N     
00:12:23 765 N     
00:12:24 770 N     
00:12:24 770 N     
00:12:25 780 N     
00:12:26 775 N     
00:12:27 785 N     
00:12:28 785 N     
00:12:28 780 N     
00:12:29 780 N     
00:12:30 775 N     
00:12:31 765 N     
00:12:31 765 N     
00:12:32 760 N     
00:12:33 760 N     
00:12:34 760 N     
00:12:34 765 N     
00:12:35 775 N     
00:12:36 775 N     
00:12:37 770 N     
00:12:38 775 N     
00:12:38 780 N     
00:12:39 780 N     
00:12:40 785 N     
00:12:41 785 N     
00:12:41 780 N     
00:12:42 780 N     
00:12:43 770 N     
00:12:44 775 N     
00:12:45 770 N     
00:12:45 770 N     
00:12:46 770 N     
00:12:47 780 N     
00:12:48 780 N     
00:12:48 785 N     
00:12:49 775 N     
00:12:50 775 N     
00:12:51 980 N     
00:12:52 780 N     
00:12:53 790 N     
00:12:53 780 N     
00:12:54 780 N     
00:12:55 780 N     
00:12:56 775 N     
00:12:56 785 N     
00:12:57 790 N     
00:12:58 780 N     
00:12:59 790 N     
00:13:00 790 N     
00:13:00 785 N     
00:13:01 780 N     
00:13:02 765 N     
00:13:03 765 N     
00:13:03 760 N     
00:13:04 760 N     
00:13:05 750 N     
00:13:06 740 N     
00:13:06 730 N     
00:13:07 730 N     
00:13:08 730 N     
00:13:09 725 N     
00:13:09 735 N     
00:13:10 735 N     
00:13:11 745 N     
00:13:12 750 N     
00:13:12 750 N     
00:13:13 750 N     
00:13:14 760 N     
00:13:15 765 N     
00:13:15 760 N     
00:13:16 765 N     
00:13:17 775 N     
00:13:18 780 N     
00:13:18 780 N     
00:13:19 780 N     
00:13:20 775 N     
00:13:21 585 N     
00:13:21 775 N     
00:13:22 780 N     
00:13:23 775 N     
00:13:24 780 N     
00:13:24 775 N     
00:13:25 775 N     
00:13:26 770 N     
00:13:27 770 N     
00:13:28 780 N     
00:13:28 780 N     
00:13:29 785 N     
00:13:30 775 N     
00:13:31 760 N     
00:13:31 750 N     
00:13:32 740 N     
00:13:33 745 N     
00:13:34 740 N     
00:13:34 745 N     
00:13:35 755 N     
00:13:36 750 N     
00:13:37 750 N     
00:13:37 760 N     
00:13:38 760 N     
00:13:39 755 N     
00:13:40 765 N     
00:13:40 765 N     
00:13:41 770 N     
00:13:42 775 N     
00:13:43 780 N     
00:13:44 785 N     
00:13:44 780 N     
00:13:45 790 N     
00:13:46 790 N     
00:13:47 780 N     
00:13:47 765 N     
00:13:48 755 N     
00:13:49 745 N     
00:13:50 735 N     
00:13:50 745 N     
00:13:51 740 N     
00:13:52 745 N     
00:13:53 745 N     
00:13:53 755 N     
00:13:54 750 N     
00:13:55 750 N     
00:13:56 755 N     
00:13:56 760 N     
00:13:57 760 N     
00:13:58 770 N     
00:13:59 770 N     
00:13:59 770 N     
00:14:00 760 N     
00:14:01 765 N     
00:14:02 775 N     
00:14:03 770 N     
00:14:03 775 N     
00:14:04 775 N     
00:14:05 770 N     
00:14:06 775 N     
00:14:06 775 N     
00:14:07 775 N     
00:14:08 775 N     
00:14:09 775 N     
00:14:10 780 N     
00:14:10 775 N     
00:14:11 780 N     
00:14:12 780 N     
00:14:13 775 N     
00:14:13 780 N     
00:14:14 780 N     
00:14:15 770 N     
00:14:16 770 N     
00:14:17 760 N     
00:14:17 750 N     
00:14:18 740 N     
00:14:19 735 N     
00:14:19 745 N     
00:14:20 995 A     
00:14:21 490 N     
00:14:22 745 N     
00:14:22 740 N     
00:14:23 740 N     
00:14:24 745 N     
00:14:25 745 N     
00:14:25 750 N     
00:14:26 750 N     
00:14:27 750 N     
00:14:28 760 N     
00:14:28 755 N     
00:14:29 765 N     
00:14:30 765 N     
00:14:31 770 N     
00:14:32 780 N     
00:14:32 775 N     
00:14:33 780 N     
00:14:34 780 N     
00:14:35 770 N     
00:14:35 780 N     
00:14:36 780 N     
00:14:37 780 N     
00:14:38 775 N     
00:14:39 780 N     
00:14:39 780 N     
00:14:40 785 N     
00:14:41 780 N     
00:14:42 780 N     
00:14:42 765 N     
00:14:43 745 N     
00:14:44 745 N     
00:14:45 740 N     
00:14:45 740 N     
00:14:46 725 N     
00:14:47 725 N     
00:14:48 725 N     
00:14:48 730 N     
00:14:49 735 N     
00:14:50 730 N     
00:14:50 730 N     
00:14:51 730 N     
00:14:52 720 N     
00:14:53 725 N     
00:14:53 730 N     
00:14:54 730 N     
00:14:55 735 N     
00:14:56 740 N     
00:14:56 745 N     
00:14:57 750 N     
00:14:58 750 N     
00:14:59 755 N     
00:14:59 750 N     
00:15:00 755 N     
00:15:01 755 N     
00:15:02 755 N     
00:15:02 755 N     
00:15:03 755 N     
00:15:04 755 N     
00:15:05 755 N     
00:15:05 760 N     
00:15:06 755 N     
00:15:07 755 N     
00:15:08 765 N     
00:15:08 770 N     
00:15:09 765 N     
00:15:10 770 N     
00:15:11 775 N     
00:15:12 780 N     
00:15:12 780 N     
00:15:13 790 N     
00:15:14 790 N     
00:15:15 785 N     
00:15:15 785 N     
00:15:16 785 N     
00:15:17 780 N     
00:15:18 785 N     
00:15:19 785 N     
00:15:19 780 N     
00:15:20 785 N     
00:15:21 780 N     
00:15:22 780 N     
00:15:22 515 N     
00:15:23 990 N CP    
00:15:24 790 N     
00:15:25 785 N     
00:15:26 780 N     
00:15:26 775 N     
00:15:27 780 N     
00:15:28 775 N     
00:15:29 775 N     
00:15:29 780 N     
00:15:30 785 N     
00:15:31 770 N     
00:15:32 760 N     
00:15:33 745 N     
00:15:33 740 N     
00:15:34 740 N     
00:15:35 740 N     
00:15:35 745 N     
00:15:36 740 N     
00:15:37 740 N     
00:15:38 745 N     
00:15:38 745 N     
00:15:39 745 N     
00:15:40 750 N     
00:15:41 755 N     
00:15:41 750 N     
00:15:42 735 N     
00:15:43 735 N     
00:15:44 725 N     
00:15:44 725 N     
00:15:45 715 N     
00:15:46 725 N     
00:15:47 730 N     
00:15:47 730 N     
00:15:48 730 N     
00:15:49 735 N     
00:15:49 740 N     
00:15:50 745 N     
00:15:51 450 A     
00:15:51 505 N     
00:15:52 760 N     
00:15:53 760 N     
00:15:53 765 N     
00:15:54 775 N     
00:15:55 780 N     
00:15:56 775 N     
00:15:57 775 N     
00:15:57 775 N     
00:15:58 770 N     
00:15:59 770 N     
00:16:00 765 N     
00:16:00 770 N     
00:16:01 770 N     
00:16:02 770 N     
00:16:03 775 N     
00:16:04 780 N     
00:16:04 780 N     
00:16:05 780 N     
00:16:06 780 N     
00:16:07 780 N     
00:16:07 785 N     
00:16:08 780 N     
00:16:09 785 N     
00:16:10 785 N     
00:16:11 785 N     
00:16:11 785 N     
00:16:12 780 N     
00:16:13 780 N     
00:16:14 785 N     
00:16:14 780 N     
00:16:15 790 N     
00:16:16 785 N     
00:16:17 770 N     
00:16:18 765 N     
00:16:18 755 N     
00:16:19 765 N     
00:16:20 760 N     
00:16:21 740 N     
00:16:21 740 N     
00:16:22 730 N     
00:16:23 735 N     
00:16:24 735 N     
00:16:24 735 N     
00:16:25 735 N     
00:16:26 740 N     
00:16:26 740 N     
00:16:27 745 N     
00:16:28 750 N     
00:16:29 755 N     
00:16:29 750 N     
00:16:30 750 N     
00:16:31 750 N     
00:16:32 760 N     
00:16:32 750 N     
00:16:33 755 N     
00:16:34 760 N     
00:16:35 760 N     
00:16:36 755 N     
00:16:36 760 N     
00:16:37 760 N     
00:16:38 765 N     
00:16:39 765 N     
00:16:39 760 N     
00:16:40 760 N     
00:16:41 765 N     
00:16:42 775 N     
00:16:42 770 N     
00:16:43 765 N     
00:16:44 770 N     
00:16:45 765 N     
00:16:45 760 N     
00:16:46 760 N     
00:16:47 760 N     
00:16:48 765 N     
00:16:49 770 N     
00:16:49 770 N     
00:16:50 775 N     
00:16:51 585 N     
00:16:51 785 N     
00:16:52 790 N     
00:16:53 790 N     
00:16:54 790 N     
00:16:55 785 N     
00:16:55 780 N     
00:16:56 780 N     
00:16:57 770 N     
00:16:58 775 N     
00:16:58 775 N     
00:16:59 775 N     
00:17:00 785 N     
00:17:01 780 N     
00:17:02 780 N     
00:17:02 785 N     
00:17:03 785 N     
00:17:04 780 N     
00:17:05 785 N     
00:17:06 785 N     
00:17:06 765 N     
00:17:07 750 N     
00:17:08 735 N     
00:17:08 740 N     
00:17:09 730 N     
00:17:10 740 N     
00:17:11 730 N     
00:17:11 740 N     
00:17:12 735 N     
00:17:13 735 N     
00:17:14 740 N     
00:17:14 735 N     
00:17:15 740 N     
00:17:16 740 N     
00:17:17 735 N     
00:17:17 735 N     
00:17:18 735 N     
00:17:19 730 N     
00:17:20 730 N     
00:17:20 725 N     
00:17:21 720 N     
00:17:22 735 N     
00:17:22 720 N     
00:17:23 465 N PR SV Run(3) MaxHR : 131 bpm   
00:17:23 450 N PR    
00:17:24 490 N PR    
00:17:24 645 N     
00:17:25 1020 N     
00:17:26 765 N     
00:17:27 745 N     
00:17:28 745 N     
00:17:28 735 N     
00:17:29 740 N     
00:17:30 735 N     
00:17:31 735 N     
00:17:31 740 N     
00:17:32 735 N     
00:17:33 735 N     
00:17:34 740 N     
00:17:34 735 N     
00:17:35 740 N     
00:17:36 735 N     
00:17:37 735 N     
00:17:37 730 N     
00:17:38 725 N     
00:17:39 730 N     
00:17:40 730 N     
00:17:40 725 N     
00:17:41 725 N     
00:17:42 730 N     
00:17:42 730 N     
00:17:43 730 N     
00:17:44 735 N     
00:17:45 735 N     
00:17:45 735 N     
00:17:46 740 N     
00:17:47 730 N     
00:17:48 735 N     
00:17:48 735 N     
00:17:49 735 N     
00:17:50 735 N     
00:17:50 730 N     
00:17:51 730 N     
00:17:52 735 N     
00:17:53 725 N     
00:17:53 730 N     
00:17:54 725 N     
00:17:55 715 N     
00:17:56 715 N     
00:17:56 720 N     
00:17:57 720 N     
00:17:58 715 N     
00:17:58 725 N     
00:17:59 730 N     
00:18:00 735 N     
00:18:01 735 N     
00:18:01 745 N     
00:18:02 750 N     
00:18:03 745 N     
00:18:04 750 N     
00:18:04 750 N     
00:18:05 750 N     
00:18:06 750 N     
00:18:07 750 N     
00:18:07 750 N     
00:18:08 750 N     
00:18:09 750 N     
00:18:10 745 N     
00:18:10 755 N     
00:18:11 755 N     
00:18:12 755 N     
00:18:13 755 N     
00:18:13 755 N     
00:18:14 755 N     
00:18:15 760 N     
00:18:16 770 N     
00:18:16 760 N     
00:18:17 765 N     
00:18:18 760 N     
00:18:19 765 N     
00:18:20 770 N     
00:18:21 1015 A     
00:18:21 525 N     
00:18:22 765 N     
00:18:23 770 N     
00:18:23 770 N     
00:18:24 775 N     
00:18:25 775 N     
