12:19:01 5040 A     
12:19:06 5000 A     
20:02:03 5000 A Pause    
20:02:08 5000 A Pause    
20:02:13 5000 A Pause    
20:02:18 5000 A Pause    
20:02:23 5000 A Pause    
20:02:28 5000 A Pause    
20:02:33 5000 A Pause    
20:02:38 5000 A Pause    
20:02:43 5000 A Pause    
20:02:48 5000 A Pause    
20:02:53 5000 A Pause    
20:02:58 5000 A Pause    
20:03:03 5000 A Pause    
20:03:08 5000 A Pause    
20:03:13 5000 A Pause    
20:03:18 5000 A Pause    
20:03:23 5000 A Pause    
20:03:28 5000 A Pause    
20:03:33 5000 A Pause    
20:03:38 5000 A Pause    
20:03:43 5000 A Pause    
20:03:48 5000 A Pause    
20:03:53 5000 A Pause    
20:03:58 5000 A Pause    
20:04:03 5000 A Pause    
20:04:08 5000 A Pause    
20:04:13 5000 A Pause    
20:04:18 5000 A Pause    
20:04:23 5000 A Pause    
20:04:28 5000 A Pause    
20:04:33 5000 A Pause    
20:04:38 5000 A Pause    
20:04:43 5000 A Pause    
20:04:48 5000 A Pause    
20:04:53 5000 A Pause    
20:04:58 5000 A Pause    
20:05:03 5000 A Pause    
20:05:08 5000 A Pause    
20:05:13 5000 A Pause    
20:05:18 5000 A Pause    
20:05:23 5000 A Pause    
20:05:28 5000 A Pause    
20:05:33 5000 A Pause    
20:05:38 5000 A Pause    
20:05:43 5000 A Pause    
20:05:48 5000 A Pause    
20:05:53 5000 A Pause    
20:05:58 5000 A Pause    
20:06:03 5000 A Pause    
20:06:08 5000 A Pause    
20:06:13 5000 A Pause    
20:06:18 5000 A Pause    
20:06:23 5000 A Pause    
20:06:28 5000 A Pause    
20:06:33 5000 A Pause    
20:06:38 5000 A Pause    
20:06:43 5000 A Pause    
20:06:48 5000 A Pause    
20:06:53 5000 A Pause    
20:06:58 5000 A Pause    
20:07:03 5000 A Pause    
20:07:08 5000 A Pause    
20:07:13 5000 A Pause    
20:07:18 5000 A Pause    
20:07:23 5000 A Pause    
20:07:28 5000 A Pause    
20:07:33 5000 A Pause    
20:07:38 5000 A Pause    
20:07:43 5000 A Pause    
20:07:48 5000 A Pause    
20:07:53 5000 A Pause    
20:07:58 5000 A Pause    
20:08:03 5000 A Pause    
20:08:08 5000 A Pause    
20:08:13 5000 A Pause    
20:08:18 5000 A Pause    
20:08:23 5000 A Pause    
20:08:28 5000 A Pause    
20:08:33 5000 A Pause    
20:08:38 5000 A Pause    
20:08:43 5000 A Pause    
20:08:48 5000 A Pause    
20:08:53 5000 A Pause    
20:08:58 5000 A Pause    
20:09:03 5000 A Pause    
20:09:08 5000 A Pause    
20:09:13 5000 A Pause    
20:09:18 5000 A Pause    
20:09:23 5000 A Pause    
20:09:28 5000 A Pause    
20:09:33 5000 A Pause    
20:09:38 5000 A Pause    
20:09:43 5000 A Pause    
20:09:48 5000 A Pause    
20:09:53 5000 A Pause    
20:09:58 5000 A Pause    
20:10:03 5000 A Pause    
20:10:08 5000 A Pause    
20:10:13 5000 A Pause    
20:10:18 5000 A Pause    
20:10:23 5000 A Pause    
20:10:28 5000 A Pause    
20:10:33 5000 A Pause    
20:10:38 5000 A Pause    
20:10:43 5000 A Pause    
20:10:48 5000 A Pause    
20:10:53 5000 A Pause    
20:10:58 5000 A Pause    
20:11:03 5000 A Pause    
20:11:08 5000 A Pause    
20:11:13 5000 A Pause    
20:11:18 5000 A Pause    
20:11:23 5000 A Pause    
20:11:28 5000 A Pause    
20:11:33 5000 A Pause    
20:11:38 5000 A Pause    
20:11:43 5000 A Pause    
20:11:48 5000 A Pause    
20:11:53 5000 A Pause    
20:11:58 5000 A Pause    
20:12:03 5000 A Pause    
20:12:08 5000 A Pause    
20:12:13 5000 A Pause    
20:12:18 5000 A Pause    
20:12:23 5000 A Pause    
20:12:28 5000 A Pause    
20:12:33 5000 A Pause    
20:12:38 5000 A Pause    
20:12:43 5000 A Pause    
20:12:48 5000 A Pause    
20:12:53 5000 A Pause    
20:12:58 5000 A Pause    
20:13:03 5000 A Pause    
20:13:08 5000 A Pause    
20:13:13 5000 A Pause    
20:13:18 5000 A Pause    
20:13:23 5000 A Pause    
20:13:28 5000 A Pause    
20:13:33 5000 A Pause    
20:13:38 5000 A Pause    
20:13:43 5000 A Pause    
20:13:48 5000 A Pause    
20:13:53 5000 A Pause    
20:13:58 5000 A Pause    
20:14:03 5000 A Pause    
20:14:08 5000 A Pause    
20:14:13 5000 A Pause    
20:14:18 5000 A Pause    
20:14:23 5000 A Pause    
20:14:28 5000 A Pause    
20:14:33 5000 A Pause    
20:14:38 5000 A Pause    
20:14:43 5000 A Pause    
20:14:48 5000 A Pause    
20:14:53 5000 A Pause    
20:14:58 5000 A Pause    
20:15:03 5000 A Pause    
20:15:08 5000 A Pause    
20:15:13 5000 A Pause    
20:15:18 5000 A Pause    
20:15:23 5000 A Pause    
20:15:28 5000 A Pause    
20:15:33 5000 A Pause    
20:15:38 5000 A Pause    
20:15:43 5000 A Pause    
20:15:48 5000 A Pause    
20:15:53 5000 A Pause    
20:15:58 5000 A Pause    
20:16:03 5000 A Pause    
20:16:08 5000 A Pause    
20:16:13 5000 A Pause    
20:16:18 5000 A Pause    
20:16:23 5000 A Pause    
20:16:28 5000 A Pause    
20:16:33 5000 A Pause    
20:16:38 5000 A Pause    
20:16:43 5000 A Pause    
20:16:48 5000 A Pause    
20:16:53 5000 A Pause    
20:16:58 5000 A Pause    
20:17:03 5000 A Pause    
20:17:08 5000 A Pause    
20:17:13 5000 A Pause    
20:17:18 5000 A Pause    
20:17:23 5000 A Pause    
20:17:28 5000 A Pause    
20:17:33 5000 A Pause    
20:17:38 5000 A Pause    
20:17:43 5000 A Pause    
20:17:48 5000 A Pause    
20:17:53 5000 A Pause    
20:17:58 5000 A Pause    
20:18:03 5000 A Pause    
20:18:08 5000 A Pause    
20:18:13 5000 A Pause    
20:18:18 5000 A Pause    
20:18:23 5000 A Pause    
20:18:28 5000 A Pause    
20:18:33 5000 A Pause    
20:18:38 5000 A Pause    
20:18:43 5000 A Pause    
20:18:48 5000 A Pause    
20:18:53 5000 A Pause    
20:18:58 5000 A Pause    
20:19:03 5000 A Pause    
20:19:08 5000 A Pause    
20:19:13 5000 A Pause    
20:19:18 5000 A Pause    
20:19:23 5000 A Pause    
20:19:28 5000 A Pause    
20:19:33 5000 A Pause    
20:19:38 5000 A Pause    
20:19:43 5000 A Pause    
20:19:48 5000 A Pause    
20:19:53 5000 A Pause    
20:19:58 5000 A Pause    
20:20:03 5000 A Pause    
20:20:08 5000 A Pause    
20:20:13 5000 A Pause    
20:20:18 5000 A Pause    
20:20:23 5000 A Pause    
20:20:28 5000 A Pause    
20:20:33 5000 A Pause    
20:20:38 5000 A Pause    
20:20:43 5000 A Pause    
20:20:48 5000 A Pause    
20:20:53 5000 A Pause    
20:20:58 5000 A Pause    
20:21:03 5000 A Pause    
20:21:08 5000 A Pause    
20:21:13 5000 A Pause    
20:21:18 5000 A Pause    
20:21:23 5000 A Pause    
20:21:28 5000 A Pause    
20:21:33 5000 A Pause    
20:21:38 5000 A Pause    
20:21:43 5000 A Pause    
20:21:48 5000 A Pause    
20:21:53 5000 A Pause    
20:21:58 5000 A Pause    
20:22:03 5000 A Pause    
20:22:08 5000 A Pause    
20:22:13 5000 A Pause    
20:22:18 5000 A Pause    
20:22:23 5000 A Pause    
20:22:28 5000 A Pause    
20:22:33 5000 A Pause    
20:22:38 5000 A Pause    
20:22:43 5000 A Pause    
20:22:48 5000 A Pause    
20:22:53 5000 A Pause    
20:22:58 5000 A Pause    
20:23:03 5000 A Pause    
20:23:08 5000 A Pause    
20:23:13 5000 A Pause    
20:23:18 5000 A Pause    
20:23:23 5000 A Pause    
20:23:28 5000 A Pause    
20:23:33 5000 A Pause    
20:23:38 5000 A Pause    
20:23:43 5000 A Pause    
20:23:48 5000 A Pause    
20:23:53 5000 A Pause    
20:23:58 5000 A Pause    
20:24:03 5000 A Pause    
20:24:08 5000 A Pause    
20:24:13 5000 A Pause    
20:24:18 5000 A Pause    
20:24:23 5000 A Pause    
20:24:28 5000 A Pause    
20:24:33 5000 A Pause    
20:24:38 5000 A Pause    
20:24:43 5000 A Pause    
20:24:48 5000 A Pause    
20:24:53 5000 A Pause    
20:24:58 5000 A Pause    
20:25:03 5000 A Pause    
20:25:08 5000 A Pause    
20:25:13 5000 A Pause    
20:25:18 5000 A Pause    
20:25:23 5000 A Pause    
20:25:28 5000 A Pause    
20:25:33 5000 A Pause    
20:25:38 5000 A Pause    
20:25:43 5000 A Pause    
20:25:48 5000 A Pause    
20:25:53 5000 A Pause    
20:25:58 5000 A Pause    
20:26:03 5000 A Pause    
20:26:08 5000 A Pause    
20:26:13 5000 A Pause    
20:26:18 5000 A Pause    
20:26:23 5000 A Pause    
20:26:28 5000 A Pause    
20:26:33 5000 A Pause    
20:26:38 5000 A Pause    
20:26:43 5000 A Pause    
20:26:48 5000 A Pause    
20:26:53 5000 A Pause    
20:26:58 5000 A Pause    
20:27:03 5000 A Pause    
20:27:08 5000 A Pause    
20:27:13 5000 A Pause    
20:27:18 5000 A Pause    
20:27:23 5000 A Pause    
20:27:28 5000 A Pause    
20:27:33 5000 A Pause    
20:27:38 5000 A Pause    
20:27:43 5000 A Pause    
20:27:48 5000 A Pause    
20:27:53 5000 A Pause    
20:27:58 5000 A Pause    
20:28:03 5000 A Pause    
20:28:08 5000 A Pause    
20:28:13 5000 A Pause    
20:28:18 5000 A Pause    
20:28:23 5000 A Pause    
20:28:28 5000 A Pause    
20:28:33 5000 A Pause    
20:28:38 5000 A Pause    
20:28:43 5000 A Pause    
20:28:48 5000 A Pause    
20:28:53 5000 A Pause    
20:28:58 5000 A Pause    
20:29:03 5000 A Pause    
20:29:08 5000 A Pause    
20:29:13 5000 A Pause    
20:29:18 5000 A Pause    
20:29:23 5000 A Pause    
20:29:28 5000 A Pause    
20:29:33 5000 A Pause    
20:29:38 5000 A Pause    
20:29:43 5000 A Pause    
20:29:48 5000 A Pause    
20:29:53 5000 A Pause    
20:29:58 5000 A Pause    
20:30:03 5000 A Pause    
20:30:08 5000 A Pause    
20:30:13 5000 A Pause    
20:30:18 5000 A Pause    
20:30:23 5000 A Pause    
20:30:28 5000 A Pause    
20:30:33 5000 A Pause    
20:30:38 5000 A Pause    
20:30:43 5000 A Pause    
20:30:48 5000 A Pause    
20:30:53 5000 A Pause    
20:30:58 5000 A Pause    
20:31:03 5000 A Pause    
20:31:08 5000 A Pause    
20:31:13 5000 A Pause    
20:31:18 5000 A Pause    
20:31:23 5000 A Pause    
20:31:28 5000 A Pause    
20:31:33 5000 A Pause    
20:31:38 5000 A Pause    
20:31:43 5000 A Pause    
20:31:48 5000 A Pause    
20:31:53 5000 A Pause    
20:31:58 5000 A Pause    
20:32:03 5000 A Pause    
20:32:08 5000 A Pause    
20:32:13 5000 A Pause    
20:32:18 5000 A Pause    
20:32:23 5000 A Pause    
20:32:28 5000 A Pause    
20:32:33 5000 A Pause    
20:32:38 5000 A Pause    
20:32:43 5000 A Pause    
20:32:48 5000 A Pause    
20:32:53 5000 A Pause    
20:32:58 5000 A Pause    
20:33:03 5000 A Pause    
20:33:08 5000 A Pause    
20:33:13 5000 A Pause    
20:33:18 5000 A Pause    
20:33:23 5000 A Pause    
20:33:28 5000 A Pause    
20:33:33 5000 A Pause    
20:33:38 5000 A Pause    
20:33:43 5000 A Pause    
20:33:48 5000 A Pause    
20:33:53 5000 A Pause    
20:33:58 5000 A Pause    
20:34:03 5000 A Pause    
20:34:08 5000 A Pause    
20:34:13 5000 A Pause    
20:34:18 5000 A Pause    
20:34:23 5000 A Pause    
20:34:28 5000 A Pause    
20:34:33 5000 A Pause    
20:34:38 5000 A Pause    
20:34:43 5000 A Pause    
20:34:48 5000 A Pause    
20:34:53 5000 A Pause    
20:34:58 5000 A Pause    
20:35:03 5000 A Pause    
20:35:08 5000 A Pause    
20:35:13 5000 A Pause    
20:35:18 5000 A Pause    
20:35:23 5000 A Pause    
20:35:28 5000 A Pause    
20:35:33 5000 A Pause    
20:35:38 5000 A Pause    
20:35:43 5000 A Pause    
20:35:48 5000 A Pause    
20:35:53 5000 A Pause    
20:35:58 5000 A Pause    
20:36:03 5000 A Pause    
20:36:08 5000 A Pause    
20:36:13 5000 A Pause    
20:36:18 5000 A Pause    
20:36:23 5000 A Pause    
20:36:28 5000 A Pause    
20:36:33 5000 A Pause    
20:36:38 5000 A Pause    
20:36:43 5000 A Pause    
20:36:48 5000 A Pause    
20:36:53 5000 A Pause    
20:36:58 5000 A Pause    
20:37:03 5000 A Pause    
20:37:08 5000 A Pause    
20:37:13 5000 A Pause    
20:37:18 5000 A Pause    
20:37:23 5000 A Pause    
20:37:28 5000 A Pause    
20:37:33 5000 A Pause    
20:37:38 5000 A Pause    
20:37:43 5000 A Pause    
20:37:48 5000 A Pause    
20:37:53 5000 A Pause    
20:37:58 5000 A Pause    
20:38:03 5000 A Pause    
20:38:08 5000 A Pause    
20:38:13 5000 A Pause    
20:38:18 5000 A Pause    
20:38:23 5000 A Pause    
20:38:28 5000 A Pause    
20:38:33 5000 A Pause    
20:38:38 5000 A Pause    
20:38:43 5000 A Pause    
20:38:48 5000 A Pause    
20:38:53 5000 A Pause    
20:38:58 5000 A Pause    
20:39:03 5000 A Pause    
20:39:08 5000 A Pause    
20:39:13 5000 A Pause    
20:39:18 5000 A Pause    
20:39:23 5000 A Pause    
20:39:28 5000 A Pause    
20:39:33 5000 A Pause    
20:39:38 5000 A Pause    
20:39:43 5000 A Pause    
20:39:48 5000 A Pause    
20:39:53 5000 A Pause    
20:39:58 5000 A Pause    
20:40:03 5000 A Pause    
20:40:08 5000 A Pause    
20:40:13 5000 A Pause    
20:40:18 5000 A Pause    
20:40:23 5000 A Pause    
20:40:28 5000 A Pause    
20:40:33 5000 A Pause    
20:40:38 5000 A Pause    
20:40:43 5000 A Pause    
20:40:48 5000 A Pause    
20:40:53 5000 A Pause    
20:40:58 5000 A Pause    
20:41:03 5000 A Pause    
20:41:08 5000 A Pause    
20:41:13 5000 A Pause    
20:41:18 5000 A Pause    
20:41:23 5000 A Pause    
20:41:28 5000 A Pause    
20:41:33 5000 A Pause    
20:41:38 5000 A Pause    
20:41:43 5000 A Pause    
20:41:48 5000 A Pause    
20:41:53 5000 A Pause    
20:41:58 5000 A Pause    
20:42:03 5000 A Pause    
20:42:08 5000 A Pause    
20:42:13 5000 A Pause    
20:42:18 5000 A Pause    
20:42:23 5000 A Pause    
20:42:28 5000 A Pause    
20:42:33 5000 A Pause    
20:42:38 5000 A Pause    
20:42:43 5000 A Pause    
20:42:48 5000 A Pause    
20:42:53 5000 A Pause    
20:42:58 5000 A Pause    
20:43:03 5000 A Pause    
20:43:08 5000 A Pause    
20:43:13 5000 A Pause    
20:43:18 5000 A Pause    
20:43:23 5000 A Pause    
20:43:28 5000 A Pause    
20:43:33 5000 A Pause    
20:43:38 5000 A Pause    
20:43:43 5000 A Pause    
20:43:48 5000 A Pause    
20:43:53 5000 A Pause    
20:43:58 5000 A Pause    
20:44:03 5000 A Pause    
20:44:08 5000 A Pause    
20:44:13 5000 A Pause    
20:44:18 5000 A Pause    
20:44:23 5000 A Pause    
20:44:28 5000 A Pause    
20:44:33 5000 A Pause    
20:44:38 5000 A Pause    
20:44:43 5000 A Pause    
20:44:48 5000 A Pause    
20:44:53 5000 A Pause    
20:44:58 5000 A Pause    
20:45:03 5000 A Pause    
20:45:08 5000 A Pause    
20:45:13 5000 A Pause    
20:45:18 5000 A Pause    
20:45:23 5000 A Pause    
20:45:28 5000 A Pause    
20:45:33 5000 A Pause    
20:45:38 5000 A Pause    
20:45:43 5000 A Pause    
20:45:48 5000 A Pause    
20:45:53 5000 A Pause    
20:45:58 5000 A Pause    
20:46:03 5000 A Pause    
20:46:08 5000 A Pause    
20:46:13 5000 A Pause    
20:46:18 5000 A Pause    
20:46:23 5000 A Pause    
20:46:28 5000 A Pause    
20:46:33 5000 A Pause    
20:46:38 5000 A Pause    
20:46:43 5000 A Pause    
20:46:48 5000 A Pause    
20:46:53 5000 A Pause    
20:46:58 5000 A Pause    
20:47:03 5000 A Pause    
20:47:08 5000 A Pause    
20:47:13 5000 A Pause    
20:47:18 5000 A Pause    
20:47:23 5000 A Pause    
20:47:28 5000 A Pause    
20:47:33 5000 A Pause    
20:47:38 5000 A Pause    
20:47:43 5000 A Pause    
20:47:48 5000 A Pause    
20:47:53 5000 A Pause    
20:47:58 5000 A Pause    
20:48:03 5000 A Pause    
20:48:08 5000 A Pause    
20:48:13 5000 A Pause    
20:48:18 5000 A Pause    
20:48:23 5000 A Pause    
20:48:28 5000 A Pause    
20:48:33 5000 A Pause    
20:48:38 5000 A Pause    
20:48:43 5000 A Pause    
20:48:48 5000 A Pause    
20:48:53 5000 A Pause    
20:48:58 5000 A Pause    
20:49:03 5000 A Pause    
20:49:08 5000 A Pause    
20:49:13 5000 A Pause    
20:49:18 5000 A Pause    
20:49:23 5000 A Pause    
20:49:28 5000 A Pause    
20:49:33 5000 A Pause    
20:49:38 5000 A Pause    
20:49:43 5000 A Pause    
20:49:48 5000 A Pause    
20:49:53 5000 A Pause    
20:49:58 5000 A Pause    
20:50:03 5000 A Pause    
20:50:08 5000 A Pause    
20:50:13 5000 A Pause    
20:50:18 5000 A Pause    
20:50:23 5000 A Pause    
20:50:28 5000 A Pause    
20:50:33 5000 A Pause    
20:50:38 5000 A Pause    
20:50:43 5000 A Pause    
20:50:48 5000 A Pause    
20:50:53 5000 A Pause    
20:50:58 5000 A Pause    
20:51:03 5000 A Pause    
20:51:08 5000 A Pause    
20:51:13 5000 A Pause    
20:51:18 5000 A Pause    
20:51:23 5000 A Pause    
20:51:28 5000 A Pause    
20:51:33 5000 A Pause    
20:51:38 5000 A Pause    
20:51:43 5000 A Pause    
20:51:48 5000 A Pause    
20:51:53 5000 A Pause    
20:51:58 5000 A Pause    
20:52:03 5000 A Pause    
20:52:08 5000 A Pause    
20:52:13 5000 A Pause    
20:52:18 5000 A Pause    
20:52:23 5000 A Pause    
20:52:28 5000 A Pause    
20:52:33 5000 A Pause    
20:52:38 5000 A Pause    
20:52:43 5000 A Pause    
20:52:48 5000 A Pause    
20:52:53 5000 A Pause    
20:52:58 5000 A Pause    
20:53:03 5000 A Pause    
20:53:08 5000 A Pause    
20:53:13 5000 A Pause    
20:53:18 5000 A Pause    
20:53:23 5000 A Pause    
20:53:28 5000 A Pause    
20:53:33 5000 A Pause    
20:53:38 5000 A Pause    
20:53:43 5000 A Pause    
20:53:48 5000 A Pause    
20:53:53 5000 A Pause    
20:53:58 5000 A Pause    
20:54:03 5000 A Pause    
20:54:08 5000 A Pause    
20:54:13 5000 A Pause    
20:54:18 5000 A Pause    
20:54:23 5000 A Pause    
20:54:28 5000 A Pause    
20:54:33 5000 A Pause    
20:54:38 5000 A Pause    
20:54:43 5000 A Pause    
20:54:48 5000 A Pause    
20:54:53 5000 A Pause    
20:54:58 5000 A Pause    
20:55:03 5000 A Pause    
20:55:08 5000 A Pause    
20:55:13 5000 A Pause    
20:55:18 5000 A Pause    
20:55:23 5000 A Pause    
20:55:28 5000 A Pause    
20:55:33 5000 A Pause    
20:55:38 5000 A Pause    
20:55:43 5000 A Pause    
20:55:48 5000 A Pause    
20:55:53 5000 A Pause    
20:55:58 5000 A Pause    
20:56:03 5000 A Pause    
20:56:08 5000 A Pause    
20:56:13 5000 A Pause    
20:56:18 5000 A Pause    
20:56:23 5000 A Pause    
20:56:28 5000 A Pause    
20:56:33 5000 A Pause    
20:56:38 5000 A Pause    
20:56:43 5000 A Pause    
20:56:48 5000 A Pause    
20:56:53 5000 A Pause    
20:56:58 5000 A Pause    
20:57:03 5000 A Pause    
20:57:08 5000 A Pause    
20:57:13 5000 A Pause    
20:57:18 5000 A Pause    
20:57:23 5000 A Pause    
20:57:28 5000 A Pause    
20:57:33 5000 A Pause    
20:57:38 5000 A Pause    
20:57:43 5000 A Pause    
20:57:48 5000 A Pause    
20:57:53 5000 A Pause    
20:57:58 5000 A Pause    
20:58:03 5000 A Pause    
20:58:08 5000 A Pause    
20:58:13 5000 A Pause    
20:58:18 5000 A Pause    
20:58:23 5000 A Pause    
20:58:28 5000 A Pause    
20:58:33 5000 A Pause    
20:58:38 5000 A Pause    
20:58:43 5000 A Pause    
20:58:48 5000 A Pause    
20:58:53 5000 A Pause    
20:58:58 5000 A Pause    
20:59:03 5000 A Pause    
20:59:08 5000 A Pause    
20:59:13 5000 A Pause    
20:59:18 5000 A Pause    
20:59:23 5000 A Pause    
20:59:28 5000 A Pause    
20:59:33 5000 A Pause    
20:59:38 5000 A Pause    
20:59:43 5000 A Pause    
20:59:48 5000 A Pause    
20:59:53 5000 A Pause    
20:59:58 5000 A Pause    
21:00:03 5000 A Pause    
21:00:08 5000 A Pause    
21:00:13 5000 A Pause    
21:00:18 5000 A Pause    
21:00:23 5000 A Pause    
21:00:28 5000 A Pause    
21:00:33 5000 A Pause    
21:00:38 5000 A Pause    
21:00:43 5000 A Pause    
21:00:48 5000 A Pause    
21:00:53 5000 A Pause    
21:00:58 5000 A Pause    
21:01:03 5000 A Pause    
21:01:08 5000 A Pause    
21:01:13 5000 A Pause    
21:01:18 5000 A Pause    
21:01:23 5000 A Pause    
21:01:28 5000 A Pause    
21:01:33 5000 A Pause    
21:01:38 5000 A Pause    
21:01:43 5000 A Pause    
21:01:48 5000 A Pause    
21:01:53 5000 A Pause    
21:01:58 5000 A Pause    
21:02:03 5000 A Pause    
21:02:08 5000 A Pause    
21:02:13 5000 A Pause    
21:02:18 5000 A Pause    
21:02:23 5000 A Pause    
21:02:28 5000 A Pause    
21:02:33 5000 A Pause    
21:02:38 5000 A Pause    
21:02:43 5000 A Pause    
21:02:48 5000 A Pause    
21:02:53 5000 A Pause    
21:02:58 5000 A Pause    
21:03:03 5000 A Pause    
21:03:08 5000 A Pause    
21:03:13 5000 A Pause    
21:03:18 5000 A Pause    
21:03:23 5000 A Pause    
21:03:28 5000 A Pause    
21:03:33 5000 A Pause    
21:03:38 5000 A Pause    
21:03:43 5000 A Pause    
21:03:48 5000 A Pause    
21:03:53 5000 A Pause    
21:03:58 5000 A Pause    
21:04:03 5000 A Pause    
21:04:08 5000 A Pause    
21:04:13 5000 A Pause    
21:04:18 5000 A Pause    
21:04:23 5000 A Pause    
21:04:28 5000 A Pause    
21:04:33 5000 A Pause    
21:04:38 5000 A Pause    
21:04:43 5000 A Pause    
21:04:48 5000 A Pause    
21:04:53 5000 A Pause    
21:04:58 5000 A Pause    
21:05:03 5000 A Pause    
21:05:08 5000 A Pause    
21:05:13 5000 A Pause    
21:05:18 5000 A Pause    
21:05:23 5000 A Pause    
21:05:28 5000 A Pause    
21:05:33 5000 A Pause    
21:05:38 5000 A Pause    
21:05:43 5000 A Pause    
21:05:48 5000 A Pause    
21:05:53 5000 A Pause    
21:05:58 5000 A Pause    
21:06:03 5000 A Pause    
21:06:08 5000 A Pause    
21:06:13 5000 A Pause    
21:06:18 5000 A Pause    
21:06:23 5000 A Pause    
21:06:28 5000 A Pause    
21:06:33 5000 A Pause    
21:06:38 5000 A Pause    
21:06:43 5000 A Pause    
21:06:48 5000 A Pause    
21:06:53 5000 A Pause    
21:06:58 5000 A Pause    
21:07:03 5000 A Pause    
21:07:08 5000 A Pause    
21:07:13 5000 A Pause    
21:07:18 5000 A Pause    
21:07:23 5000 A Pause    
21:07:28 5000 A Pause    
21:07:33 5000 A Pause    
21:07:38 5000 A Pause    
21:07:43 5000 A Pause    
21:07:48 5000 A Pause    
21:07:53 5000 A Pause    
21:07:58 5000 A Pause    
21:08:03 5000 A Pause    
21:08:08 5000 A Pause    
21:08:13 5000 A Pause    
21:08:18 5000 A Pause    
21:08:23 5000 A Pause    
21:08:28 5000 A Pause    
21:08:33 5000 A Pause    
21:08:38 5000 A Pause    
21:08:43 5000 A Pause    
21:08:48 5000 A Pause    
21:08:53 5000 A Pause    
21:08:58 5000 A Pause    
21:09:03 5000 A Pause    
21:09:08 5000 A Pause    
21:09:13 5000 A Pause    
21:09:18 5000 A Pause    
21:09:23 5000 A Pause    
21:09:28 5000 A Pause    
21:09:33 5000 A Pause    
21:09:38 5000 A Pause    
21:09:43 5000 A Pause    
21:09:48 5000 A Pause    
21:09:53 5000 A Pause    
21:09:58 5000 A Pause    
21:10:03 5000 A Pause    
21:10:08 5000 A Pause    
21:10:13 5000 A Pause    
21:10:18 5000 A Pause    
21:10:23 5000 A Pause    
21:10:28 5000 A Pause    
21:10:33 5000 A Pause    
21:10:38 5000 A Pause    
21:10:43 5000 A Pause    
21:10:48 5000 A Pause    
21:10:53 5000 A Pause    
21:10:58 5000 A Pause    
21:11:03 5000 A Pause    
21:11:08 5000 A Pause    
21:11:13 5000 A Pause    
21:11:18 5000 A Pause    
21:11:23 5000 A Pause    
21:11:28 5000 A Pause    
21:11:33 5000 A Pause    
21:11:38 5000 A Pause    
21:11:43 5000 A Pause    
21:11:48 5000 A Pause    
21:11:53 5000 A Pause    
21:11:58 5000 A Pause    
21:12:03 5000 A Pause    
21:12:08 5000 A Pause    
21:12:13 5000 A Pause    
21:12:18 5000 A Pause    
21:12:23 5000 A Pause    
21:12:28 5000 A Pause    
21:12:33 5000 A Pause    
21:12:38 5000 A Pause    
21:12:43 5000 A Pause    
21:12:48 5000 A Pause    
21:12:53 5000 A Pause    
21:12:58 5000 A Pause    
21:13:03 5000 A Pause    
21:13:08 5000 A Pause    
21:13:13 5000 A Pause    
21:13:18 5000 A Pause    
21:13:23 5000 A Pause    
21:13:28 5000 A Pause    
21:13:33 5000 A Pause    
21:13:38 5000 A Pause    
21:13:43 5000 A Pause    
21:13:48 5000 A Pause    
21:13:53 5000 A Pause    
21:13:58 5000 A Pause    
21:14:03 5000 A Pause    
21:14:08 5000 A Pause    
21:14:13 5000 A Pause    
21:14:18 5000 A Pause    
21:14:23 5000 A Pause    
21:14:28 5000 A Pause    
21:14:33 5000 A Pause    
21:14:38 5000 A Pause    
21:14:43 5000 A Pause    
21:14:48 5000 A Pause    
21:14:53 5000 A Pause    
21:14:58 5000 A Pause    
21:15:03 5000 A Pause    
21:15:08 5000 A Pause    
21:15:13 5000 A Pause    
21:15:18 5000 A Pause    
21:15:23 5000 A Pause    
21:15:28 5000 A Pause    
21:15:33 5000 A Pause    
21:15:38 5000 A Pause    
21:15:43 5000 A Pause    
21:15:48 5000 A Pause    
21:15:53 5000 A Pause    
21:15:58 5000 A Pause    
21:16:03 5000 A Pause    
21:16:08 5000 A Pause    
21:16:13 5000 A Pause    
21:16:18 5000 A Pause    
21:16:23 5000 A Pause    
21:16:28 5000 A Pause    
21:16:33 5000 A Pause    
21:16:38 5000 A Pause    
21:16:43 5000 A Pause    
21:16:48 5000 A Pause    
21:16:53 5000 A Pause    
21:16:58 5000 A Pause    
21:17:03 5000 A Pause    
21:17:08 5000 A Pause    
21:17:13 5000 A Pause    
21:17:18 5000 A Pause    
21:17:23 5000 A Pause    
21:17:28 5000 A Pause    
21:17:33 5000 A Pause    
21:17:38 5000 A Pause    
21:17:43 5000 A Pause    
21:17:48 5000 A Pause    
21:17:53 5000 A Pause    
21:17:58 5000 A Pause    
21:18:03 5000 A Pause    
21:18:08 5000 A Pause    
21:18:13 5000 A Pause    
21:18:18 5000 A Pause    
21:18:23 5000 A Pause    
21:18:28 5000 A Pause    
21:18:33 5000 A Pause    
21:18:38 5000 A Pause    
21:18:43 5000 A Pause    
21:18:48 5000 A Pause    
21:18:53 5000 A Pause    
21:18:58 5000 A Pause    
21:19:03 5000 A Pause    
21:19:08 5000 A Pause    
21:19:13 5000 A Pause    
21:19:18 5000 A Pause    
21:19:23 5000 A Pause    
21:19:28 5000 A Pause    
21:19:33 5000 A Pause    
