08:54:03 5040 A     
08:54:08 5000 A     
17:27:12 555 N     
17:27:13 560 N     
17:27:13 555 N     
17:27:14 560 N     
17:27:14 565 N     
17:27:15 565 N     
17:27:15 560 N     
17:27:16 400 N PR SVPB C.I.= 400 ms   
17:27:17 685 N CP    
17:27:17 565 N     
17:27:18 560 N     
17:27:18 545 N     
17:27:19 545 N     
17:27:19 545 N     
17:27:20 545 N     
17:27:20 540 N     
17:27:21 545 N     
17:27:22 545 N     
17:27:22 550 N     
17:27:23 550 N     
17:27:23 550 N     
17:27:24 555 N     
17:27:24 560 N     
17:27:25 560 N     
17:27:25 560 N     
17:27:26 560 N     
17:27:27 570 N     
17:27:27 570 N     
17:27:28 565 N     
17:27:28 575 N     
17:27:29 575 N     
17:27:29 570 N     
17:27:30 580 N     
17:27:31 585 N     
17:27:31 585 N     
17:27:32 590 N     
17:27:32 590 N     
17:27:33 590 N     
17:27:33 590 N     
17:27:34 585 N     
17:27:34 410 N PR SVPB C.I.= 410 ms   
17:27:35 705 N CP    
17:27:36 585 N     
17:27:36 575 N     
17:27:37 570 N     
17:27:37 565 N     
17:27:38 550 N     
17:27:39 550 N     
17:27:39 555 N     
17:27:40 540 N     
17:27:40 545 N     
17:27:41 545 N     
17:27:41 545 N     
17:27:42 545 N     
17:27:42 540 N     
17:27:43 540 N     
17:27:43 545 N     
17:27:44 540 N     
17:27:45 540 N     
17:27:45 540 N     
17:27:46 540 N     
17:27:46 545 N     
17:27:47 540 N     
17:27:47 545 N     
17:27:48 550 N     
17:27:48 550 N     
17:27:49 545 N     
17:27:49 550 N     
17:27:50 550 N     
17:27:51 545 N     
17:27:51 555 N     
17:27:52 550 N     
17:27:52 555 N     
17:27:53 555 N     
17:27:53 555 N     
17:27:54 555 N     
17:27:54 560 N     
17:27:55 560 N     
17:27:56 555 N     
17:27:56 560 N     
17:27:57 555 N     
17:27:57 560 N     
17:27:58 555 N     
17:27:58 555 N     
17:27:59 555 N     
17:27:59 555 N     
17:28:00 555 N     
17:28:01 555 N     
17:28:01 555 N     
17:28:02 555 N     
17:28:02 560 N     
17:28:03 560 N     
17:28:03 560 N     
17:28:04 560 N     
17:28:04 565 N     
17:28:05 565 N     
17:28:06 565 N     
17:28:06 565 N     
17:28:07 570 N     
17:28:07 565 N     
17:28:08 565 N     
17:28:08 570 N     
17:28:09 565 N     
17:28:10 565 N     
17:28:10 565 N     
17:28:11 565 N     
17:28:11 560 N     
17:28:12 565 N     
17:28:12 560 N     
17:28:13 560 N     
17:28:14 560 N     
17:28:14 560 N     
17:28:15 560 N     
17:28:15 555 N     
17:28:16 555 N     
17:28:16 555 N     
17:28:17 545 N     
17:28:17 540 N     
17:28:18 535 N     
17:28:18 535 N     
17:28:19 525 N     
17:28:20 525 N     
17:28:20 525 N     
17:28:21 530 N     
17:28:21 520 N     
17:28:22 525 N     
17:28:22 530 N     
17:28:23 530 N     
17:28:23 535 N     
17:28:24 530 N     
17:28:24 535 N     
17:28:25 540 N     
17:28:25 535 N     
17:28:26 540 N     
17:28:26 535 N     
17:28:27 540 N     
17:28:28 545 N     
17:28:28 540 N     
17:28:29 545 N     
17:28:29 545 N     
17:28:30 540 N     
17:28:30 545 N     
17:28:31 540 N     
17:28:31 545 N     
17:28:32 550 N     
17:28:32 540 N     
17:28:33 540 N     
17:28:33 545 N     
17:28:34 540 N     
17:28:35 535 N     
17:28:35 545 N     
17:28:36 540 N     
17:28:36 540 N     
17:28:37 540 N     
17:28:37 540 N     
17:28:38 535 N     
17:28:38 535 N     
17:28:39 540 N     
17:28:39 540 N     
17:28:40 535 N     
17:28:40 545 N     
17:28:41 545 N     
17:28:42 545 N     
17:28:42 550 N     
17:28:43 555 N     
17:28:43 550 N     
17:28:44 555 N     
17:28:44 555 N     
17:28:45 550 N     
17:28:45 560 N     
17:28:46 555 N     
17:28:47 555 N     
17:28:47 555 N     
17:28:48 555 N     
17:28:48 550 N     
17:28:49 545 N     
17:28:49 550 N     
17:28:50 550 N     
17:28:50 550 N     
17:28:51 545 N     
17:28:52 550 N     
17:28:52 545 N     
17:28:53 550 N     
17:28:53 545 N     
17:28:54 540 N     
17:28:54 545 N     
17:28:55 545 N     
17:28:55 550 N     
17:28:56 545 N     
17:28:56 535 N     
17:28:57 545 N     
17:28:58 545 N     
17:28:58 540 N     
17:28:59 540 N     
17:28:59 540 N     
17:29:00 550 N     
17:29:00 545 N     
17:29:01 550 N     
17:29:01 550 N     
17:29:02 545 N     
17:29:02 545 N     
17:29:03 550 N     
17:29:04 545 N     
17:29:04 550 N     
17:29:05 550 N     
17:29:05 545 N     
17:29:06 545 N     
17:29:06 545 N     
17:29:07 540 N     
17:29:07 540 N     
17:29:08 535 N     
17:29:08 530 N     
17:29:09 530 N     
17:29:09 525 N     
17:29:10 525 N     
17:29:10 515 N     
17:29:11 520 N     
17:29:12 515 N     
17:29:12 510 N     
17:29:13 515 N     
17:29:13 505 N     
17:29:14 505 N     
17:29:14 505 N     
17:29:15 510 N     
17:29:15 505 N     
17:29:16 505 N     
17:29:16 510 N     
17:29:17 515 N     
17:29:17 510 N     
17:29:18 515 N     
17:29:18 515 N     
17:29:19 515 N     
17:29:19 515 N     
17:29:20 515 N     
17:29:20 515 N     
17:29:21 515 N     
17:29:21 515 N     
17:29:22 515 N     
17:29:22 510 N     
17:29:23 510 N     
17:29:23 510 N     
17:29:24 505 N     
17:29:24 505 N     
17:29:25 505 N     
17:29:25 505 N     
17:29:26 505 N     
17:29:26 505 N     
17:29:27 510 N     
17:29:27 515 N     
17:29:28 515 N     
17:29:28 515 N     
17:29:29 510 N     
17:29:29 515 N     
17:29:30 515 N     
17:29:30 515 N     
17:29:31 510 N     
17:29:31 510 N     
17:29:32 515 N     
17:29:32 515 N     
17:29:33 515 N     
17:29:33 515 N     
17:29:34 515 N     
17:29:35 520 N     
17:29:35 515 N     
17:29:36 515 N     
17:29:36 515 N     
17:29:37 515 N     
17:29:37 510 N     
17:29:38 500 N     
17:29:38 515 N     
17:29:39 505 N     
17:29:39 510 N     
17:29:40 510 N     
17:29:40 510 N     
17:29:41 515 N     
17:29:41 520 N     
17:29:42 515 N     
17:29:42 525 N     
17:29:43 520 N     
17:29:43 525 N     
17:29:44 530 N     
17:29:44 535 N     
17:29:45 535 N     
17:29:45 540 N     
17:29:46 540 N     
17:29:46 550 N     
17:29:47 560 N     
17:29:48 555 N     
17:29:48 555 N     
17:29:49 555 N     
17:29:49 555 N     
17:29:50 555 N     
17:29:50 555 N     
17:29:51 555 N     
17:29:51 555 N     
17:29:52 550 N     
17:29:53 550 N     
17:29:53 545 N     
17:29:54 545 N     
17:29:54 540 N     
17:29:55 545 N     
17:29:55 540 N     
17:29:56 545 N     
17:29:56 550 N     
17:29:57 555 N     
17:29:58 565 N     
17:29:58 565 N     
17:29:59 560 N     
17:29:59 560 N     
17:30:00 555 N     
17:30:00 550 N     
17:30:01 550 N     
17:30:01 550 N     
17:30:02 550 N     
17:30:03 545 N     
17:30:03 550 N     
17:30:04 545 N     
17:30:04 545 N     
17:30:05 540 N     
17:30:05 540 N     
17:30:06 540 N     
17:30:06 540 N     
17:30:07 540 N     
17:30:07 540 N     
17:30:08 545 N     
17:30:08 555 N     
17:30:09 555 N     
17:30:10 550 N     
17:30:10 545 N     
17:30:11 545 N     
17:30:11 535 N     
17:30:12 535 N     
17:30:12 530 N     
17:30:13 530 N     
17:30:13 525 N     
17:30:14 535 N     
17:30:14 530 N     
17:30:15 540 N     
17:30:15 540 N     
17:30:16 545 N     
17:30:17 550 N     
17:30:17 550 N     
17:30:18 550 N     
17:30:18 550 N     
17:30:19 545 N     
17:30:19 540 N     
17:30:20 535 N     
17:30:20 540 N     
17:30:21 535 N     
17:30:21 535 N     
17:30:22 535 N     
17:30:23 535 N     
17:30:23 540 N     
17:30:24 540 N     
17:30:24 535 N     
17:30:25 535 N     
17:30:25 530 N     
17:30:26 540 N     
17:30:26 530 N     
17:30:27 530 N     
17:30:27 535 N     
17:30:28 535 N     
17:30:28 535 N     
17:30:29 535 N     
17:30:29 535 N     
17:30:30 540 N     
17:30:31 545 N     
17:30:31 545 N     
17:30:32 545 N     
17:30:32 550 N     
17:30:33 555 N     
17:30:33 555 N     
17:30:34 560 N     
17:30:34 560 N     
17:30:35 565 N     
17:30:36 560 N     
17:30:36 565 N     
17:30:37 560 N     
17:30:37 565 N     
17:30:38 560 N     
17:30:38 555 N     
17:30:39 555 N     
17:30:39 550 N     
17:30:40 550 N     
17:30:41 545 N     
17:30:41 545 N     
17:30:42 535 N     
17:30:42 540 N     
17:30:43 530 N     
17:30:43 530 N     
17:30:44 525 N     
17:30:44 520 N     
17:30:45 520 N     
17:30:45 515 N     
17:30:46 515 N     
17:30:46 520 N     
17:30:47 520 N     
17:30:47 530 N     
17:30:48 530 N     
17:30:48 535 N     
17:30:49 545 N     
17:30:50 550 N     
17:30:50 555 N     
17:30:51 555 N     
17:30:51 560 N     
17:30:52 560 N     
17:30:52 560 N     
17:30:53 565 N     
17:30:53 565 N     
17:30:54 565 N     
17:30:55 565 N     
17:30:55 570 N     
17:30:56 565 N     
17:30:56 565 N     
17:30:57 570 N     
17:30:57 565 N     
17:30:58 570 N     
17:30:59 565 N     
17:30:59 565 N     
17:31:00 565 N     
17:31:00 565 N     
17:31:01 565 N     
17:31:01 555 N     
17:31:02 560 N     
17:31:03 560 N     
17:31:03 555 N     
17:31:04 555 N     
17:31:04 555 N     
17:31:05 550 N     
17:31:05 550 N     
17:31:06 550 N     
17:31:06 550 N     
17:31:07 550 N     
17:31:07 545 N     
17:31:08 545 N     
17:31:09 545 N     
17:31:09 540 N     
17:31:10 535 N     
17:31:10 535 N     
17:31:11 530 N     
17:31:11 530 N     
17:31:12 525 N     
17:31:12 530 N     
17:31:13 530 N     
17:31:13 530 N     
17:31:14 530 N     
17:31:14 535 N     
17:31:15 535 N     
17:31:15 530 N     
17:31:16 530 N     
17:31:17 530 N     
17:31:17 530 N     
17:31:18 530 N     
17:31:18 530 N     
17:31:19 530 N     
17:31:19 535 N     
17:31:20 535 N     
17:31:20 545 N     
17:31:21 545 N     
17:31:21 550 N     
17:31:22 545 N     
17:31:22 545 N     
17:31:23 540 N     
17:31:24 540 N     
17:31:24 535 N     
17:31:25 530 N     
17:31:25 530 N     
17:31:26 535 N     
17:31:26 530 N     
17:31:27 530 N     
17:31:27 525 N     
17:31:28 520 N     
17:31:28 525 N     
17:31:29 530 N     
17:31:29 530 N     
17:31:30 545 N     
17:31:30 555 N     
17:31:31 560 N     
17:31:32 575 N     
17:31:32 580 N     
17:31:33 585 N     
17:31:33 585 N     
17:31:34 580 N     
17:31:35 580 N     
17:31:35 580 N     
17:31:36 575 N     
17:31:36 570 N     
17:31:37 570 N     
17:31:37 560 N     
17:31:38 560 N     
17:31:38 560 N     
17:31:39 560 N     
17:31:40 560 N     
17:31:40 555 N     
17:31:41 555 N     
17:31:41 555 N     
17:31:42 550 N     
17:31:42 550 N     
17:31:43 550 N     
17:31:43 545 N     
17:31:44 545 N     
17:31:45 545 N     
17:31:45 540 N     
17:31:46 535 N     
17:31:46 535 N     
17:31:47 535 N     
17:31:47 525 N     
17:31:48 525 N     
17:31:48 525 N     
17:31:49 520 N     
17:31:49 520 N     
17:31:50 520 N     
17:31:50 515 N     
17:31:51 520 N     
17:31:51 515 N     
17:31:52 510 N     
17:31:52 515 N     
17:31:53 510 N     
17:31:53 510 N     
17:31:54 515 N     
17:31:54 515 N     
17:31:55 520 N     
17:31:56 525 N     
17:31:56 525 N     
17:31:57 530 N     
17:31:57 535 N     
17:31:58 535 N     
17:31:58 540 N     
17:31:59 540 N     
17:31:59 545 N     
17:32:00 545 N     
17:32:00 550 N     
17:32:01 550 N     
17:32:01 545 N     
17:32:02 545 N     
17:32:03 550 N     
17:32:03 550 N     
17:32:04 545 N     
17:32:04 550 N     
17:32:05 545 N     
17:32:05 545 N     
17:32:06 540 N     
17:32:06 540 N     
17:32:07 540 N     
17:32:07 530 N     
17:32:08 530 N     
17:32:08 530 N     
17:32:09 530 N     
17:32:10 540 N     
17:32:10 545 N     
17:32:11 550 N     
17:32:11 555 N     
17:32:12 565 N     
17:32:12 560 N     
17:32:13 565 N     
17:32:13 565 N     
17:32:14 570 N     
17:32:15 570 N     
17:32:15 565 N     
17:32:16 565 N     
17:32:16 565 N     
17:32:17 560 N     
17:32:17 565 N     
17:32:18 565 N     
17:32:19 570 N     
17:32:19 565 N     
17:32:20 570 N     
17:32:20 575 N     
17:32:21 570 N     
17:32:21 565 N     
17:32:22 565 N     
17:32:23 560 N     
17:32:23 555 N     
17:32:24 555 N     
17:32:24 550 N     
17:32:25 550 N     
17:32:25 550 N     
17:32:26 550 N     
17:32:26 555 N     
17:32:27 550 N     
17:32:28 555 N     
17:32:28 545 N     
17:32:29 545 N     
17:32:29 540 N     
17:32:30 545 N     
17:32:30 545 N     
17:32:31 545 N     
17:32:31 545 N     
17:32:32 545 N     
17:32:32 545 N     
17:32:33 545 N     
17:32:33 545 N     
17:32:34 540 N     
17:32:35 545 N     
17:32:35 535 N     
17:32:36 530 N     
17:32:36 530 N     
17:32:37 525 N     
17:32:37 525 N     
17:32:38 525 N     
17:32:38 530 N     
17:32:39 540 N     
17:32:39 550 N     
17:32:40 555 N     
17:32:40 560 N     
17:32:41 570 N     
17:32:42 575 N     
17:32:42 570 N     
17:32:43 580 N     
17:32:43 580 N     
17:32:44 575 N     
17:32:45 580 N     
17:32:45 575 N     
17:32:46 580 N     
17:32:46 575 N     
17:32:47 575 N     
17:32:47 570 N     
17:32:48 575 N     
17:32:49 570 N     
17:32:49 575 N     
17:32:50 575 N     
17:32:50 580 N     
17:32:51 575 N     
17:32:51 580 N     
17:32:52 575 N     
17:32:53 575 N     
17:32:53 570 N     
17:32:54 575 N     
17:32:54 570 N     
17:32:55 570 N     
17:32:55 570 N     
17:32:56 565 N     
17:32:57 570 N     
17:32:57 565 N     
17:32:58 565 N     
17:32:58 565 N     
17:32:59 560 N     
17:32:59 560 N     
17:33:00 555 N     
17:33:00 560 N     
17:33:01 560 N     
17:33:02 565 N     
17:33:02 560 N     
17:33:03 565 N     
17:33:03 560 N     
17:33:04 560 N     
17:33:04 565 N     
17:33:05 555 N     
17:33:06 555 N     
17:33:06 560 N     
17:33:07 555 N     
17:33:07 560 N     
17:33:08 555 N     
17:33:08 555 N     
17:33:09 555 N     
17:33:09 555 N     
17:33:10 555 N     
17:33:11 560 N     
17:33:11 560 N     
17:33:12 560 N     
17:33:12 560 N     
17:33:13 560 N     
17:33:13 555 N     
17:33:14 555 N     
17:33:14 555 N     
17:33:15 555 N     
17:33:16 550 N     
17:33:16 550 N     
17:33:17 545 N     
17:33:17 545 N     
17:33:18 540 N     
17:33:18 540 N     
17:33:19 540 N     
17:33:19 540 N     
17:33:20 545 N     
17:33:20 540 N     
17:33:21 550 N     
17:33:22 545 N     
17:33:22 550 N     
17:33:23 555 N     
17:33:23 555 N     
17:33:24 550 N     
17:33:24 555 N     
17:33:25 555 N     
17:33:25 550 N     
17:33:26 555 N     
17:33:27 550 N     
17:33:27 550 N     
17:33:28 555 N     
17:33:28 550 N     
17:33:29 550 N     
17:33:29 550 N     
17:33:30 555 N     
17:33:30 550 N     
17:33:31 550 N     
17:33:31 550 N     
17:33:32 550 N     
17:33:33 545 N     
17:33:33 545 N     
17:33:34 535 N     
17:33:34 540 N     
17:33:35 545 N     
17:33:35 540 N     
17:33:36 550 N     
17:33:36 545 N     
17:33:37 550 N     
17:33:37 555 N     
17:33:38 555 N     
17:33:39 555 N     
17:33:39 550 N     
17:33:40 550 N     
17:33:40 545 N     
17:33:41 550 N     
17:33:41 555 N     
17:33:42 555 N     
17:33:42 555 N     
17:33:43 565 N     
17:33:44 565 N     
17:33:44 565 N     
17:33:45 560 N     
17:33:45 565 N     
17:33:46 555 N     
17:33:46 550 N     
17:33:47 555 N     
17:33:47 555 N     
17:33:48 560 N     
17:33:49 565 N     
17:33:49 555 N     
17:33:50 560 N     
17:33:50 550 N     
17:33:51 550 N     
17:33:51 550 N     
17:33:52 540 N     
17:33:52 540 N     
17:33:53 535 N     
17:33:54 530 N     
17:33:54 530 N     
17:33:55 525 N     
17:33:55 525 N     
17:33:56 535 N     
17:33:56 535 N     
17:33:57 545 N     
17:33:57 555 N     
17:33:58 565 N     
17:33:58 565 N     
17:33:59 575 N     
17:34:00 570 N     
17:34:00 580 N     
17:34:01 575 N     
17:34:01 575 N     
17:34:02 580 N     
17:34:02 585 N     
17:34:03 580 N     
17:34:04 585 N     
17:34:04 585 N     
17:34:05 580 N     
17:34:05 585 N     
17:34:06 580 N     
17:34:07 580 N     
17:34:07 580 N     
17:34:08 580 N     
17:34:08 570 N     
17:34:09 570 N     
17:34:09 570 N     
17:34:10 575 N     
17:34:11 570 N     
17:34:11 575 N     
17:34:12 580 N     
17:34:12 580 N     
17:34:13 590 N     
17:34:13 585 N     
17:34:14 595 N     
17:34:15 590 N     
17:34:15 595 N     
17:34:16 600 N     
17:34:16 595 N     
17:34:17 600 N     
17:34:18 600 N     
17:34:18 605 N     
17:34:19 600 N     
17:34:19 610 N     
17:34:20 610 N     
17:34:21 605 N     
17:34:21 610 N     
17:34:22 610 N     
17:34:22 615 N     
17:34:23 615 N     
17:34:24 610 N     
17:34:24 615 N     
17:34:25 610 N     
17:34:26 605 N     
17:34:26 595 N     
17:34:27 595 N     
17:34:27 590 N     
17:34:28 585 N     
17:34:28 575 N     
17:34:29 565 N     
17:34:30 565 N     
17:34:30 560 N     
17:34:31 555 N     
17:34:31 550 N     
17:34:32 550 N     
17:34:32 545 N     
17:34:33 550 N     
17:34:33 555 N     
17:34:34 560 N     
17:34:35 560 N     
17:34:35 565 N     
17:34:36 565 N     
17:34:36 565 N     
17:34:37 565 N     
17:34:37 555 N     
17:34:38 555 N     
17:34:38 545 N     
17:34:39 545 N     
17:34:40 540 N     
17:34:40 225 A     
17:34:40 320 N     
17:34:41 525 N     
17:34:41 530 N     
17:34:42 530 N     
17:34:42 530 N     
17:34:43 525 N     
17:34:43 530 N     
17:34:44 530 N     
17:34:44 530 N     
17:34:45 530 N     
17:34:45 535 N     
17:34:46 535 N     
17:34:47 545 N     
17:34:47 550 N     
17:34:48 555 N     
17:34:48 555 N     
17:34:49 550 N     
17:34:49 555 N     
17:34:50 555 N     
17:34:50 555 N     
17:34:51 555 N     
17:34:51 555 N     
17:34:52 555 N     
17:34:53 550 N     
17:34:53 550 N     
17:34:54 555 N     
17:34:54 550 N     
17:34:55 560 N     
17:34:55 560 N     
17:34:56 565 N     
17:34:56 560 N     
17:34:57 560 N     
17:34:58 555 N     
17:34:58 550 N     
17:34:59 540 N     
17:34:59 540 N     
17:35:00 540 N     
17:35:00 535 N     
17:35:01 540 N     
17:35:01 545 N     
17:35:02 540 N     
17:35:02 550 N     
17:35:03 555 N     
17:35:04 555 N     
17:35:04 565 N     
17:35:05 555 N     
17:35:05 560 N     
17:35:06 550 N     
17:35:06 555 N     
17:35:07 555 N     
17:35:08 565 N     
17:35:08 570 N     
17:35:09 590 N     
17:35:09 585 N     
17:35:10 585 N     
17:35:10 590 N     
17:35:11 600 N     
17:35:12 600 N     
17:35:12 610 N     
17:35:13 610 N     
17:35:13 615 N     
17:35:14 620 N     
17:35:15 620 N     
17:35:15 625 N     
17:35:16 625 N     
17:35:17 630 N     
17:35:17 630 N     
17:35:18 625 N     
17:35:18 625 N     
17:35:19 625 N     
17:35:20 615 N     
17:35:20 600 N     
17:35:21 595 N     
17:35:21 585 N     
17:35:22 575 N     
17:35:23 570 N     
17:35:23 565 N     
17:35:24 565 N     
17:35:24 560 N     
17:35:25 560 N     
17:35:25 560 N     
17:35:26 560 N     
17:35:27 560 N     
17:35:27 565 N     
17:35:28 565 N     
17:35:28 570 N     
17:35:29 575 N     
17:35:29 570 N     
17:35:30 565 N     
17:35:31 565 N     
17:35:31 560 N     
17:35:32 555 N     
17:35:32 570 N     
17:35:33 555 N     
17:35:33 550 N     
17:35:34 545 N     
17:35:34 545 N     
17:35:35 550 N     
17:35:36 545 N     
17:35:36 525 N     
17:35:37 530 N     
17:35:37 540 N     
17:35:38 510 N     
17:35:38 530 N     
17:35:39 530 N     
17:35:39 540 N     
17:35:40 535 N     
17:35:40 540 N     
17:35:41 545 N     
17:35:41 545 N     
17:35:42 550 N     
17:35:42 545 N     
17:35:43 545 N     
17:35:44 545 N     
17:35:44 550 N     
17:35:45 545 N     
17:35:45 545 N     
17:35:46 540 N     
17:35:46 545 N     
17:35:47 545 N     
17:35:47 535 N     
17:35:48 535 N     
17:35:48 525 N     
17:35:49 530 N     
17:35:49 525 N     
17:35:50 525 N     
17:35:51 520 N     
17:35:51 530 N     
17:35:52 530 N     
17:35:52 535 N     
17:35:53 535 N     
17:35:53 545 N     
17:35:54 545 N     
17:35:54 545 N     
17:35:55 550 N     
17:35:55 550 N     
17:35:56 555 N     
17:35:57 560 N     
17:35:57 560 N     
17:35:58 570 N     
17:35:58 570 N     
17:35:59 580 N     
17:35:59 580 N     
17:36:00 590 N     
17:36:01 590 N     
17:36:01 595 N     
17:36:02 595 N     
17:36:02 600 N     
17:36:03 600 N     
17:36:04 615 N     
17:36:04 615 N     
17:36:05 615 N     
17:36:05 620 N     
17:36:06 625 N     
17:36:07 620 N     
17:36:07 620 N     
17:36:08 615 N     
17:36:08 615 N     
17:36:09 615 N     
17:36:10 610 N     
17:36:10 610 N     
17:36:11 610 N     
17:36:12 605 N     
17:36:12 610 N     
17:36:13 605 N     
17:36:13 600 N     
17:36:14 600 N     
17:36:15 595 N     
17:36:15 590 N     
17:36:16 585 N     
17:36:16 580 N     
17:36:17 570 N     
17:36:17 565 N     
17:36:18 560 N     
17:36:19 550 N     
17:36:19 545 N     
17:36:20 535 N     
17:36:20 535 N     
17:36:21 535 N     
17:36:21 530 N     
17:36:22 535 N     
17:36:22 535 N     
17:36:23 535 N     
17:36:23 535 N     
17:36:24 540 N     
17:36:24 540 N     
17:36:25 550 N     
17:36:26 550 N     
17:36:26 550 N     
17:36:27 550 N     
17:36:27 550 N     
17:36:28 550 N     
17:36:28 550 N     
17:36:29 550 N     
17:36:29 555 N     
17:36:30 560 N     
17:36:31 560 N     
17:36:31 565 N     
17:36:32 565 N     
17:36:32 560 N     
17:36:33 565 N     
17:36:33 565 N     
17:36:34 565 N     
17:36:34 570 N     
17:36:35 560 N     
17:36:36 565 N     
17:36:36 565 N     
17:36:37 560 N     
17:36:37 570 N     
17:36:38 580 N     
17:36:38 585 N     
17:36:39 590 N     
17:36:40 600 N     
17:36:40 600 N     
17:36:41 605 N     
17:36:41 600 N     
17:36:42 605 N     
17:36:43 610 N     
17:36:43 605 N     
17:36:44 610 N     
17:36:45 610 N     
17:36:45 605 N     
17:36:46 605 N     
17:36:46 605 N     
17:36:47 600 N     
17:36:48 600 N     
17:36:48 605 N     
17:36:49 605 N     
17:36:49 600 N     
17:36:50 600 N     
17:36:51 605 N     
17:36:51 605 N     
17:36:52 600 N     
17:36:52 600 N     
17:36:53 600 N     
17:36:54 600 N     
17:36:54 595 N     
17:36:55 600 N     
17:36:55 600 N     
17:36:56 600 N     
17:36:57 600 N     
17:36:57 595 N     
17:36:58 590 N     
17:36:58 595 N     
17:36:59 430 N PR SVPB C.I.= 430 ms   
17:36:59 715 N CP    
17:37:00 595 N     
17:37:01 585 N     
17:37:01 580 N     
17:37:02 580 N     
17:37:02 570 N     
17:37:03 560 N     
17:37:03 555 N     
17:37:04 555 N     
17:37:05 555 N     
17:37:05 555 N     
17:37:06 555 N     
17:37:06 550 N     
17:37:07 550 N     
17:37:07 555 N     
17:37:08 555 N     
17:37:08 555 N     
17:37:09 550 N     
17:37:10 545 N     
17:37:10 545 N     
17:37:11 540 N     
17:37:11 540 N     
17:37:12 535 N     
17:37:12 530 N     
17:37:13 535 N     
17:37:13 535 N     
17:37:14 545 N     
17:37:14 545 N     
17:37:15 560 N     
17:37:16 565 N     
17:37:16 575 N     
17:37:17 575 N     
17:37:17 580 N     
17:37:18 585 N     
17:37:18 590 N     
17:37:19 590 N     
17:37:20 595 N     
17:37:20 595 N     
17:37:21 600 N     
17:37:21 610 N     
17:37:22 605 N     
17:37:23 615 N     
17:37:23 610 N     
17:37:24 615 N     
17:37:24 615 N     
17:37:25 620 N     
17:37:26 620 N     
17:37:26 620 N     
17:37:27 620 N     
17:37:28 615 N     
17:37:28 615 N     
17:37:29 620 N     
17:37:29 615 N     
17:37:30 620 N     
17:37:31 620 N     
17:37:31 615 N     
17:37:32 620 N     
17:37:33 615 N     
17:37:33 620 N     
17:37:34 620 N     
17:37:34 620 N     
17:37:35 620 N     
17:37:36 615 N     
17:37:36 615 N     
17:37:37 615 N     
17:37:37 620 N     
17:37:38 620 N     
17:37:39 615 N     
17:37:39 620 N     
17:37:40 625 N     
17:37:41 625 N     
17:37:41 625 N     
17:37:42 625 N     
17:37:42 615 N     
17:37:43 615 N     
17:37:44 615 N     
17:37:44 615 N     
17:37:45 615 N     
17:37:46 620 N     
17:37:46 615 N     
17:37:47 610 N     
17:37:47 615 N     
17:37:48 615 N     
17:37:49 620 N     
17:37:49 620 N     
17:37:50 625 N     
17:37:50 625 N     
17:37:51 620 N     
17:37:52 620 N     
17:37:52 620 N     
17:37:53 620 N     
17:37:54 615 N     
17:37:54 615 N     
17:37:55 615 N     
17:37:55 610 N     
17:37:56 600 N     
17:37:57 600 N     
17:37:57 595 N     
17:37:58 595 N     
17:37:58 590 N     
17:37:59 590 N     
17:38:00 590 N     
17:38:00 595 N     
17:38:01 590 N     
17:38:01 590 N     
17:38:02 580 N     
17:38:03 585 N     
17:38:03 580 N     
17:38:04 575 N     
17:38:04 565 N     
17:38:05 560 N     
17:38:05 555 N     
17:38:06 555 N     
17:38:06 555 N     
17:38:07 555 N     
17:38:08 555 N     
17:38:08 555 N     
17:38:09 555 N     
17:38:09 555 N     
17:38:10 550 N     
17:38:10 550 N     
17:38:11 545 N     
17:38:11 540 N     
17:38:12 540 N     
17:38:12 535 N     
17:38:13 540 N     
17:38:14 545 N     
17:38:14 550 N     
17:38:15 555 N     
17:38:15 570 N     
17:38:16 575 N     
17:38:16 580 N     
17:38:17 580 N     
17:38:18 580 N     
17:38:18 590 N     
17:38:19 595 N     
17:38:19 600 N     
17:38:20 600 N     
17:38:21 605 N     
17:38:21 610 N     
17:38:22 605 N     
17:38:22 610 N     
17:38:23 610 N     
17:38:24 615 N     
17:38:24 615 N     
17:38:25 615 N     
17:38:25 615 N     
17:38:26 615 N     
17:38:27 615 N     
17:38:27 615 N     
17:38:28 610 N     
17:38:29 615 N     
17:38:29 615 N     
17:38:30 615 N     
17:38:30 610 N     
17:38:31 610 N     
17:38:32 610 N     
17:38:32 610 N     
17:38:33 610 N     
17:38:33 615 N     
17:38:34 610 N     
17:38:35 610 N     
17:38:35 610 N     
17:38:36 615 N     
17:38:36 615 N     
17:38:37 615 N     
17:38:38 610 N     
17:38:38 615 N     
17:38:39 610 N     
17:38:40 610 N     
17:38:40 610 N     
17:38:41 615 N     
17:38:41 605 N     
17:38:42 610 N     
17:38:43 610 N     
17:38:43 605 N     
17:38:44 610 N     
17:38:44 610 N     
17:38:45 610 N     
17:38:46 615 N     
17:38:46 615 N     
17:38:47 615 N     
17:38:47 615 N     
17:38:48 615 N     
17:38:49 615 N     
17:38:49 610 N     
17:38:50 615 N     
17:38:51 615 N     
17:38:51 610 N     
17:38:52 610 N     
17:38:52 605 N     
17:38:53 610 N     
17:38:54 605 N     
17:38:54 615 N     
17:38:55 610 N     
17:38:55 610 N     
17:38:56 615 N     
17:38:57 610 N     
17:38:57 620 N     
17:38:58 615 N     
17:38:58 615 N     
17:38:59 620 N     
17:39:00 615 N     
